95.82928 95.18535 149.9757 88.74824 75.28774 52.97421 122.0502 121.3574 189.1699 30.66776 184.9969 155.4682 11.74684 161.2166 0 3.201562 12.76528 26.89963 47.22721 36.03471 157.0645 159.2396 156.8734 83.38758 123.8541 115.5692 110.4285 181.4025 119.6328 123.2 121.2628 132.4698
99.00505 98.35141 152.4752 91.93476 78.48906 56.03377 124.8879 124.0885 191.6586 33.21232 187.2792 156.1239 13.49725 163.2143 3.201562 0 10.05009 23.69965 44.12134 32.88237 158.474 160.6393 157.6991 80.9372 124.0216 115.6028 109.9215 182.1371 118.9464 122.4418 119.7945 131.6055
107.8746 107.3177 162.5209 100.6752 86.83448 62.57529 134.8155 134.0961 201.702 37.52473 197.2446 163.8349 17.17518 172.9665 12.76528 10.05009 0 16.45277 38.60868 27.05915 167.505 169.6545 165.74 79.34132 130.7447 122.0397 115.0208 189.9784 123.5178 126.7963 121.9299 135.6203
122.6248 121.929 172.1312 115.5985 102.1845 78.86251 146.6618 145.2468 211.122 53.9667 205.4367 163.6024 33.61478 179.646 26.89963 23.69965 16.45277 0 22.42191 11.00032 171.0755 173.1575 166.3415 65.52302 128.5394 119.3413 109.847 189.916 117.2999 120.1707 111.981 128.3381
140.9473 140.0433 182.5465 134.2464 121.6141 100.1385 160.5057 158.1306 220.9201 76.05066 213.54 160.6405 55.56338 185.9035 47.22721 44.12134 38.60868 22.42191 0 11.54965 173.1831 175.1427 164.4724 45.73466 123.5993 113.9765 101.3219 186.8171 107.081 109.3054 96.64488 116.3719
130.7144 129.8932 175.8707 123.8759 110.9269 88.79859 152.2178 150.2718 214.5862 64.51308 208.0093 160.5883 44.03607 181.2285 36.03471 32.88237 27.05915 11.00032 11.54965 0 170.5469 172.5724 163.8574 55.08129 124.4866 115.0532 104.0735 186.8898 110.8084 113.4075 103.3138 121.1249
132.1363 129.9577 67.71869 134.4693 140.8963 158.6488 93.47192 85.2406 81.5414 166.9324 64.2033 39.08496 164.4926 35.07965 157.0645 158.474 167.505 171.0755 173.1831 170.5469 0 2.236068 30.67572 159.3633 65.46925 73.06162 92.91747 44.8746 98.30183 101.0445 129.4305 106.1037
134.1827 132.0076 68.93094 136.5613 143.0562 160.8736 95.25755 87.04803 81.70679 169.165 64.15934 38.99277 166.6934 35.65039 159.2396 160.6393 169.6545 173.1575 175.1427 172.5724 2.236068 0 30.46309 160.9779 66.54677 74.30343 94.14806 43.48023 99.33403 102.0049 130.4808 106.8878
150.456 148.2228 96.47505 151.4761 155.3136 168.3969 117.1751 108.8254 112.1606 171.9881 94.58401 8.676702 165.8921 65.68027 156.8734 157.6991 165.74 166.3415 164.4724 163.8574 30.67572 30.46309 0 143.2498 44.23768 53.60037 72.32259 24.98259 75.04166 76.92204 105.8203 80.1561
164.5858 163.1869 185.6732 159.0446 149.099 134.043 172.3768 167.947 221.2598 114.0552 210.4327 137.5091 94.25236 179.9702 83.38758 80.9372 79.34132 65.52302 45.73466 55.08129 159.3633 160.9779 143.2498 0 99.18099 89.66275 72.03965 162.2539 73.76822 74.54909 54.75958 79.09447
143.3238 141.1572 115.3542 142.0892 141.557 147.0537 122.6197 114.9455 141.5882 144.3608 126.3924 38.36276 134.2418 94.78529 123.8541 124.0216 130.7447 128.5394 123.5993 124.4866 65.46925 66.54677 44.23768 99.18099 0 9.738976 28.23434 63.76776 32.86484 35.84477 63.9641 42.26225
140.5774 138.4522 118.7367 138.8524 137.346 141.1049 122.9837 115.6043 146.8639 137.077 132.3305 48.01141 126.1801 100.6325 115.5692 115.6028 122.0397 119.3413 113.9765 115.0532 73.06162 74.30343 53.60037 89.66275 9.738976 0 19.8578 73.50599 26.80019 30.52868 57.11703 38.62642
149.3796 147.3563 136.2607 146.7407 143.2633 142.8802 136.983 130.0766 165.8282 135.1028 151.7091 65.92912 121.7167 120.0224 110.4285 109.9215 115.0208 109.847 101.3219 104.0735 92.91747 94.14806 72.32259 72.03965 28.23434 19.8578 0 90.23534 11.21637 15.70452 37.86356 25.84535
173.4997 171.2773 112.3518 174.9421 179.4461 193.2379 137.5817 129.2653 120.6853 196.9508 102.1251 26.32033 190.6016 77.83069 181.4025 182.1371 189.9784 189.916 186.8171 186.8898 44.8746 43.48023 24.98259 162.2539 63.76776 73.50599 90.23534 0 90.41947 91.26407 119.4976 91.99092
160.5779 158.5505 145.3122 157.9565 154.4362 153.6256 147.4797 140.4365 173.6181 145.1076 158.8858 67.81171 131.0753 127.2062 119.6328 118.9464 123.5178 117.2999 107.081 110.8084 98.30183 99.33403 75.04166 73.76822 32.86484 26.80019 11.21637 90.41947 0 4.5 31.15604 14.63728
165.0757 163.0491 149.2282 162.4438 158.8727 157.8356 151.8321 144.7521 177.1017 148.9915 162.1677 69.42866 134.6966 130.5186 123.2 122.4418 126.7963 120.1707 109.3054 113.4075 101.0445 102.0049 76.92204 74.54909 35.84477 30.52868 15.70452 91.26407 4.5 0 28.89824 10.19804
179.0398 177.1744 173.7946 175.3674 169.5082 163.3725 172.1173 165.6617 203.6842 149.9916 189.4223 98.28832 133.0075 157.7239 121.2628 119.7945 121.9299 111.981 96.64488 103.3138 129.4305 130.4808 105.8203 54.75958 63.9641 57.11703 37.86356 119.4976 31.15604 28.89824 0 28.04285
175.1399 173.104 157.134 172.5688 169.066 167.9136 161.0745 153.8686 183.807 158.691 168.3731 72.15583 144.0362 136.8663 132.4698 131.6055 135.6203 128.3381 116.3719 121.1249 106.1037 106.8878 80.1561 79.09447 42.26225 38.62642 25.84535 91.99092 14.63728 10.19804 28.04285 0
