172.974 142.3756 97.75687 146.997 143.8614 146.1373 55.47774 200.9782 191.7343 192.1145 169.123 15.01481 174.8946 13.70016 12.55433 0 16.13389 68.07289 116.1289 107.9832 143.5978 117.9383 119.1754 117.2115 92.66855
184.0152 156.0968 113.3858 159.1176 156.0185 158.1331 71.56544 210.009 200.4306 200.2847 172.779 30.5024 182.4093 29.69642 27.95416 16.13389 0 56.02836 115.5397 105.072 140.4703 113.464 114.3043 109.6909 82.51973
190.5773 177.2448 149.3265 172.0857 169.3636 170.5869 118.8037 206.7133 196.2278 193.9924 151.5144 82.74376 174.5473 80.61786 80.43998 68.07289 56.02836 0 85.60521 69.08127 99.96209 71.39177 70.96128 59.54542 28.26662
127.216 136.2915 139.0136 120.1041 118.4441 118.1634 137.9252 131.1907 120.5698 116.6144 66.56766 124.2071 97.20185 120.8745 123.2887 116.1289 115.5397 85.60521 0 18.59377 33.19413 28.23119 31.33369 51.02071 69.71648
143.663 148.4516 144.5633 134.2547 132.3421 132.3689 136.9321 149.4497 138.8111 135.0141 84.75678 117.83 115.5406 114.5886 116.5783 107.9832 105.072 69.08127 18.59377 0 35.61994 14.37466 17.30984 33.94296 51.30491
149.9619 165.9609 172.0882 147.5571 146.2856 145.5676 170.1738 145.8964 135.7189 130.3693 71.63809 153.2513 112.3315 149.9863 152.0576 143.5978 140.4703 99.96209 33.19413 35.61994 0 28.58731 29.12851 46.51297 76.45363
155.42 162.2934 158.8586 147.411 145.6022 145.4991 149.9422 158.5976 148.0279 143.7289 89.93465 128.7012 124.5231 125.5359 127.2812 117.9383 113.464 71.39177 28.23119 14.37466 28.58731 0 3.162278 23.42305 48.84913
158.5399 165.4164 161.6096 150.5722 148.7616 148.6607 152.0741 161.4836 150.9252 146.5709 92.36332 130.1768 127.4049 127.0364 128.7109 119.1754 114.3043 70.96128 31.33369 17.30984 29.12851 3.162278 0 20.73881 47.56386
177.5718 181.1111 171.8909 167.8699 165.8742 166.0057 156.5508 181.9285 171.3423 167.1138 113.0367 129.7604 147.8651 126.8505 127.9797 117.2115 109.6909 59.54542 51.02071 33.94296 46.51297 23.42305 20.73881 0 32.38932
187.8534 182.3266 162.7927 173.2705 170.8496 171.575 138.9034 198.5384 187.895 184.6756 136.0544 106.5946 165.0833 104.0668 104.497 92.66855 82.51973 28.26662 69.71648 51.30491 76.45363 48.84913 47.56386 32.38932 0
