125.0849 131.0771 175.7663 33.17117 133.4541 67.82929 22.56103 13.89244 10.12423 4.085506 0 62.40191 22.67157 179.6698 25.92778 30.4795 189.898 34.20526 36.71512 39.92493 205.7063 201.5564 206.6235 204.7244 114.2147 127.4398 141.3702 202.8803 151.3209 202.4621 183.732 148.4966
141.4535 143.0198 166.2631 75.86489 143.3367 91.59912 84.75521 76.17306 72.3652 66.17875 62.40191 0 43.36023 161.4145 41.53439 35.05809 168.891 30.9888 26.43432 22.47757 178.3072 173.0883 173.6111 164.7644 58.49289 74.52434 90.01544 158.5665 97.0736 154.0787 128.6411 88.36591
117.3266 121.7604 160.3234 34.60052 123.4342 60.82197 43.04649 36.12478 32.5346 26.75033 22.67157 43.36023 0 162.0008 3.354102 8.544004 171.6865 12.64911 17.02939 22.09072 186.2325 181.8378 186.0835 183.0866 91.83137 104.81 118.6987 180.7166 128.7012 179.9546 161.1133 126.7127
91.89915 81.58094 24.55541 154.6462 76.78704 122.4666 187.7825 188.0219 186.0544 182.8161 179.6698 161.4145 162.0008 0 159.0031 159.1768 12.10372 158.418 161.8433 165.4033 35.8059 35.79455 50.70023 71.40965 127.0325 115.1127 107.1016 85.89991 116.4313 101.2472 124.7676 144.8099
115.6991 119.9002 157.5912 35.22747 121.4712 59.59499 45.90479 39.25876 35.71064 29.99717 25.92778 41.53439 3.354102 159.0031 0 6.5 168.6253 10.54751 15.6285 21.10095 183.0398 178.6232 182.7994 179.739 88.80456 101.6385 115.4618 177.3645 125.5359 176.63 157.9465 123.8909
119.5579 123.3183 158.7649 41.58443 124.6796 64.24027 51.47815 44.20407 40.52777 34.55627 30.4795 35.05809 8.544004 159.1768 6.5 0 168.5 4.123106 9.219544 14.86607 182.1855 177.6288 181.2559 177.3045 83.73769 97.07913 111.2197 174.3489 120.9339 173.0552 153.3372 118.3241
103.9176 93.56201 34.34786 165.6228 88.75951 133.9545 198.6637 198.6083 196.5407 193.1319 189.898 168.891 171.6865 12.10372 168.6253 168.5 0 167.5478 170.7374 174.0639 24.22421 25.14458 40.82668 63.68391 131.1726 118.1715 108.7842 79.36819 117.0395 95.59471 122.1906 146.0491
121.2704 124.7205 158.6401 45.35177 125.9365 66.61316 55.47071 48.01042 44.30011 38.26258 34.20526 30.9888 12.64911 158.418 10.54751 4.123106 167.5478 0 5.830952 11.6619 180.7777 176.1391 179.4361 174.9685 80.05623 93.63892 107.9323 171.6866 117.4564 170.0877 149.8429 114.4064
126.7795 130.06 162.7454 50.80153 131.1869 72.38655 58.69412 50.60632 46.82414 40.66424 36.71512 26.43432 17.02939 161.8433 15.6285 9.219544 170.7374 5.830952 0 5.830952 183.3768 178.6309 181.4561 176.1785 78.49204 92.71715 107.3556 172.3237 116.3873 170.1315 148.6875 111.9246
132.3162 135.44 166.9534 56.32767 136.4844 78.16849 62.29767 53.7122 49.90491 43.71654 39.92493 22.47757 22.09072 165.4033 21.10095 14.86607 174.0639 11.6619 5.830952 0 186.1224 181.276 183.6391 177.5717 77.33693 92.1558 107.0937 173.1549 115.6028 170.375 147.7533 109.6969
127.5363 117.2901 58.40051 183.6417 112.5103 153.7307 216.2384 215.3417 213.0078 209.1551 205.7063 178.3072 186.2325 35.8059 183.0398 182.1855 24.22421 180.7777 183.3768 186.1224 0 5.96343 19.68059 45.57965 134.1624 119.3186 107.4822 62.87778 113.2986 80.19934 111.9887 142.8202
126.6775 116.5684 59.44142 180.0828 111.8258 150.7807 212.5135 211.4001 209.0036 205.0505 201.5564 173.0883 181.8378 35.79455 178.6232 177.6288 25.14458 176.1391 178.6309 181.276 5.96343 0 15.99526 40.98117 128.39 113.4603 101.546 57.98648 107.3359 75.15626 106.3145 136.8576
139.7637 129.8965 74.86518 187.1439 125.2276 159.6422 218.9547 217.147 214.5486 210.2638 206.6235 173.6111 186.0835 50.70023 182.7994 181.2559 40.82668 179.4361 181.4561 183.6391 19.68059 15.99526 0 26.19658 125.1208 109.2692 96.00837 43.75137 100.0044 61.23841 94.90988 129.3154
153.9775 144.8051 95.94222 188.9859 140.383 165.2005 219.2877 216.2887 213.3718 208.5689 204.7244 164.7644 183.0866 71.40965 179.739 177.3045 63.68391 174.9685 176.1785 177.5717 45.57965 40.98117 26.19658 0 111.5007 94.76453 79.97638 17.65632 81.10408 35.19231 70.74511 109.3959
142.9732 140.192 139.611 114.4674 138.5388 112.017 134.618 127.914 124.2598 118.2874 114.2147 58.49289 91.83137 127.0325 88.80456 83.73769 131.1726 80.05623 78.49204 77.33693 134.1624 128.39 125.1208 111.5007 0 16.95491 32.54142 102.7633 38.58756 96.43514 70.45269 37.44801
141.5482 137.5683 129.7679 124.285 135.3802 117.2225 146.9464 140.8952 137.3409 131.5252 127.4398 74.52434 104.81 115.1127 101.6385 97.07913 118.1715 93.63892 92.71715 92.1558 119.3186 113.4603 109.2692 94.76453 16.95491 0 15.6573 85.80864 23.9031 79.74183 56.30885 35.01857
144.069 139.0334 123.9817 136.0172 136.3716 125.6578 160.2393 154.6272 151.1474 145.4484 141.3702 90.01544 118.6987 107.1016 115.4618 111.2197 108.7842 107.9323 107.3556 107.0937 107.4822 101.546 96.00837 79.97638 32.54142 15.6573 0 70.33193 13.33057 64.12161 43.5321 37.8134
163.2961 154.6702 110.1501 189.8257 150.4582 168.8 218.8285 215.0492 211.9411 206.8287 202.8803 158.5665 180.7166 85.89991 177.3645 174.3489 79.36819 171.6866 172.3237 173.1549 62.87778 57.98648 43.75137 17.65632 102.7633 85.80864 70.33193 0 68.99074 17.53613 54.29886 95.84825
157.2659 152.0868 134.5759 147.7202 149.3452 138.5868 170.8362 164.7938 161.2343 155.4064 151.3209 97.0736 128.7012 116.4313 125.5359 120.9339 117.0395 117.4564 116.3873 115.6028 113.2986 107.3359 100.0044 81.10408 38.58756 23.9031 13.33057 68.99074 0 59.66885 32.4122 29.52169
173.7598 165.6795 125.085 192.1703 161.6832 173.9893 219.6814 215.1505 211.8723 206.4859 202.4621 154.0787 179.9546 101.2472 176.63 173.0552 95.59471 170.0877 170.1315 170.375 80.19934 75.15626 61.23841 35.19231 96.43514 79.74183 64.12161 17.53613 59.66885 0 38.96881 83.84167
180.8329 174.4352 146.296 179.5355 171.1424 168.301 203.1967 197.2039 193.6462 187.8175 183.732 128.6411 161.1133 124.7676 157.9465 153.3372 122.1906 149.8429 148.6875 147.7533 111.9887 106.3145 94.90988 70.74511 70.45269 56.30885 43.5321 54.29886 32.4122 38.96881 0 47.68116
176.4992 172.5869 161.7278 151.4346 170.3843 149.2175 169.7585 162.3654 158.6198 152.5057 148.4966 88.36591 126.7127 144.8099 123.8909 118.3241 146.0491 114.4064 111.9246 109.6969 142.8202 136.8576 129.3154 109.3959 37.44801 35.01857 37.8134 95.84825 29.52169 83.84167 47.68116 0
