168.7593 150.4385 155.9131 153.0026 113.1911 150.2616 147.7595 159.4823 143.6825 129.0092 120.1521 148.6608 117.2602 111.7443 107.7831 109.7244 100.7802 98.0964 90.07874 87.91337 0 84.45358 80.4548 154.3293 158.9138 38.41785 50.65619 64.3009 65.43155 68.56201 90.64582 97.57251
84.57245 66.83791 80.87181 68.55837 30.4555 81.18792 75.21303 116.1947 72.98159 60.10824 44.30011 166.8204 41.6173 36.20083 32.37379 39.27467 33.14363 31.44395 7.905694 4.242641 84.45358 0 5.315073 151.2513 172.8272 48.59269 107.3056 119.4894 127.4441 134.657 155.9493 167.1063
88.31902 70.21698 82.064 72.78049 33.24479 81.38158 75.89631 113.9782 73.32334 59.92704 49.60091 161.9351 46.90682 41.46384 37.60402 44.31986 37.84508 35.99267 13.20038 9.552487 80.4548 5.315073 0 146.9828 168.0774 45.54119 102.1237 114.2408 122.2604 129.5232 150.7525 161.973
182.7774 167.2372 138.3531 181.7923 149.8184 122.9538 130.2169 73.46374 125.4672 121.2073 190.4274 39.52275 188.4448 184.1516 181.1267 189.2454 184.2412 182.6724 158.1813 154.5354 154.3293 151.2513 146.9828 0 34.83824 157.5062 113.5047 107.3513 116.4378 123.2835 124.713 137.2072
213.8019 197.3121 170.6239 211.1516 176.1289 155.3592 162.0471 108.0475 157.0695 151.1895 214.5862 11.7983 212.3517 207.6108 204.2439 211.8803 205.9156 204.0551 180.2866 176.5113 158.9138 172.8272 168.0774 34.83824 0 170.0471 111.6971 101.8341 108.4562 113.4075 108.6725 119.3241
133.0009 115.4306 126.2319 116.3486 78.75416 123.3622 119.1606 144.578 115.8569 101.5197 81.73891 161.3896 78.84954 73.35019 69.40866 71.353 62.41194 59.72553 53.11544 51.5 38.41785 48.59269 45.54119 157.5062 170.0471 0 76.59145 90.62683 95.36834 100.6541 123.0782 131.9555
183.6573 164.3577 158.1811 171.5117 129.0157 148.1561 148.7834 138.8297 143.7587 130.1249 150.2332 100.7459 147.3652 141.6757 137.5857 142.1302 133.66 131.081 114.8085 111.5011 50.65619 107.3056 102.1237 113.5047 111.6971 76.59145 0 14.17033 20.13854 27.73085 48.66437 60.03332
193.5177 174.2185 165.6172 182.1712 139.7138 154.7016 156.0764 140.2575 150.9148 137.7975 162.9184 90.50261 160.0741 154.4044 150.3304 155.1684 146.812 144.2633 127.1299 123.7161 64.3009 119.4894 114.2408 107.3513 101.8341 90.62683 14.17033 0 11.15107 19.92852 37.16917 49.80412
203.1687 183.8615 176.1969 191.3554 148.8554 165.4921 166.6893 151.3506 161.5602 148.2904 170.3112 96.87208 167.4381 161.7451 157.652 162.0872 153.5624 150.9674 134.944 131.6396 65.43155 127.4441 122.2604 116.4378 108.4562 95.36834 20.13854 11.15107 0 8.809556 28.5429 40.08965
211.322 192.0178 184.8439 199.2417 156.7464 174.2287 175.3525 159.973 170.2383 156.9028 177.1017 101.6954 174.2139 168.5141 164.4151 168.5823 159.9625 157.3422 142.0563 138.8254 68.56201 134.657 129.5232 123.2835 113.4075 100.6541 27.73085 19.92852 8.809556 0 22.44521 32.44996
230.6541 211.3596 201.8192 219.3211 176.8499 190.335 192.2178 170.5582 186.9869 174.2202 198.8496 96.92026 195.9751 190.2811 186.1872 190.5672 182.0097 179.4048 163.4702 160.1509 90.64582 155.9493 150.7525 124.713 108.6725 123.0782 48.66437 37.16917 28.5429 22.44521 0 13.80855
243.1831 223.8769 215.1308 231.4438 188.9434 203.8172 205.5493 184.3383 200.3411 187.4313 209.4421 107.6942 206.549 200.8482 196.7481 200.771 192.0963 189.4612 174.4964 171.2732 97.57251 167.1063 161.973 137.2072 119.3241 131.9555 60.03332 49.80412 40.08965 32.44996 13.80855 0
