96.14296 42.56243 102.3306 144.2583 105.2438 28.63564 174.3615 19.10497 8.062258 6.324555 0 3.887301 175.0578 11.01635 18.47876 196.0405 17.69181 173.8454 25.23886 44.04267 44.78219 58.23444 100.1631 59.46427 119.5199 122.3449 139.5822 149.4824 145.6636 174.9556
97.63715 43.96383 102.4348 143.3955 105.2237 32.50299 172.6963 22.92257 11.60938 9.614803 3.887301 0 173.0039 8.095541 14.88417 193.0784 13.90843 171.6249 21.35676 40.69473 41.15688 54.38469 96.29109 55.65768 115.7358 118.5625 135.828 145.6621 141.7932 171.1408
141.7466 152.0148 105.0245 60.50075 100.8191 189.471 19.80476 188.908 182.1984 181.1167 175.0578 173.0039 0 175.7203 172.0138 60.35845 163.2215 8.989191 161.8433 178.1096 171.2835 159.7028 156.5504 163.3317 122.9075 122.5924 119.2961 131.652 143.784 138.459
105.4191 51.76714 108.9543 148.4769 111.5859 38.7164 176.2597 27.90627 16.30828 14.07693 11.01635 8.095541 175.7203 0 8.24635 193.3086 12.75774 173.949 17.69633 33.07896 34.18778 48.61286 90.69642 49.49101 112.3119 115.1457 132.6031 141.8491 137.3228 167.3536
109.2669 55.99859 110.1438 147.4601 112.5103 46.79053 173.4115 36.13967 24.51458 22.27899 18.47876 14.88417 172.0138 8.24635 0 187.4704 9.908922 169.8735 10.85603 25.97674 26.30381 40.368 82.45068 41.2892 104.5034 107.337 124.8524 133.8837 129.1871 159.3854
189.0633 184.8965 152.8388 117.2004 149.1629 216.8544 80.08015 213.0871 203.9681 202.3647 196.0405 193.0784 60.35845 193.3086 187.4704 0 180.6494 52.03507 176.6166 185.0568 178.0992 162.6467 143.807 165.5013 104.6539 102.9964 91.53992 98.77258 112.7368 95.20453
100.6736 48.03296 100.3754 137.6236 102.6901 45.79301 164.1436 36.79674 25.4951 23.43075 17.69181 13.90843 163.2215 12.75774 9.908922 180.6494 0 161.3337 8.246211 32.80595 31.21609 41.96725 83.37532 43.73786 101.8332 104.6591 121.9198 131.7953 128.1004 157.2656
145.6425 152.8088 108.8138 66.76664 104.7146 189.4612 28.59712 188.3274 181.1644 179.9877 173.8454 171.6249 8.989191 173.949 169.8735 52.03507 161.3337 0 159.5177 174.7189 167.8256 155.6068 150.468 159.1589 115.9334 115.4867 111.4574 123.5336 135.8747 129.7603
106.9838 55.13768 104.4185 139.2959 106.4671 53.7122 163.7575 44.20407 32.64966 30.4795 25.23886 21.35676 161.8433 17.69633 10.85603 176.6166 8.246211 159.5177 0 26.27824 23.68778 33.72314 75.22832 35.51056 94.79451 97.627 115.0264 124.5231 120.4548 150.0203
133.2046 80.83888 129.9023 161.8001 131.7225 71.28022 182.272 59.76612 48.73981 46.60275 44.04267 40.69473 178.1096 33.07896 25.97674 185.0568 32.80595 174.7189 26.27824 0 7.002543 23.65111 62.67543 22.18101 91.8257 94.57537 112.1966 118.9966 112.1749 144.1414
130.3307 78.8251 125.3586 155.9326 127.0145 72.89338 175.6574 61.79896 50.38959 48.18137 44.78219 41.15688 171.2835 34.18778 26.30381 178.0992 31.21609 167.8256 23.68778 7.002543 0 17.47458 58.16665 16.73652 85.66861 88.44193 106.0981 113.3333 106.9976 138.6046
134.553 86.06839 124.7082 149.9388 125.7875 86.8634 165.6391 76.5 64.85561 62.61989 58.23444 54.38469 159.7028 48.61286 40.368 162.6467 41.96725 155.6068 33.72314 23.65111 17.47458 0 42.08528 3.905125 68.23672 71.0011 88.64782 95.90751 89.86914 121.2224
166.9599 123.5714 149.8103 162.859 149.8066 128.7938 167.1469 118.5736 106.9221 104.6872 100.1631 96.29109 156.5504 90.69642 82.45068 143.807 83.37532 150.468 75.22832 62.67543 58.16665 42.08528 0 41.5817 39.32352 41.29734 56.64569 59.33019 50.35438 83.31368
137.7744 88.76949 128.4039 153.8438 129.5232 88.02272 169.4094 77.38863 65.79514 63.56099 59.46427 55.65768 163.3317 49.49101 41.2892 165.5013 43.73786 159.1589 35.51056 22.18101 16.73652 3.905125 41.5817 0 69.77822 72.50711 90.0941 96.83491 90.27878 122.025
164.1146 130.7876 139.4007 140.205 138.2615 146.8639 135.9375 138.6218 127.2792 125.1599 119.5199 115.7358 122.9075 112.3119 104.5034 104.6539 101.8332 115.9334 94.79451 91.8257 85.66861 68.23672 39.32352 69.77822 0 2.833946 20.47403 30.52868 31.65128 55.67908
166.2956 133.3915 141.2256 141.1286 140.0202 149.6689 135.946 141.4462 130.1078 127.9894 122.3449 118.5625 122.5924 115.1457 107.337 102.9964 104.6591 115.4867 97.627 94.57537 88.44193 71.0011 41.29734 72.50711 2.833946 0 17.67094 27.8304 29.64074 52.90077
178.4991 148.6554 151.1899 145.3768 149.5652 166.6291 134.5226 158.6654 147.4028 145.3038 139.5822 135.828 119.2961 132.6031 124.8524 91.53992 121.9198 111.4574 115.0264 112.1966 106.0981 88.64782 56.64569 90.0941 20.47403 17.67094 0 14.71822 24.54318 36.91629
192.5808 161.1562 165.7444 159.8554 164.1714 177.1017 147.5616 168.5823 157.1369 154.9871 149.4824 145.6621 131.652 141.8491 133.8837 98.77258 131.7953 123.5336 124.5231 118.9966 113.3333 95.90751 59.33019 96.83491 30.52868 27.8304 14.71822 0 14.03191 25.50451
195.7302 160.9729 170.8379 168.6865 169.5863 173.822 159.0586 164.655 153.0626 150.8674 145.6636 141.7932 143.784 137.3228 129.1871 112.7368 128.1004 135.8747 120.4548 112.1749 106.9976 89.86914 50.35438 90.27878 31.65128 29.64074 24.54318 14.03191 0 33.3074
214.5471 185.5523 185.8743 174.525 183.9368 202.4944 156.1354 194.0582 182.6263 180.4795 174.9556 171.1408 138.459 167.3536 159.3854 95.20453 157.2656 129.7603 150.0203 144.1414 138.6046 121.2224 83.31368 122.025 55.67908 52.90077 36.91629 25.50451 33.3074 0
