95.98661 126.5949 98.55838 103.4909 50.39054 80.555 129.8502 148.7913 142.3271 30.70653 156.7505 159.2889 161.7977 164.8597 168.0978 163.652 174.5586 23.82378 21.77157 81.35172 0 187.9745 198.1934 137.2753 120.6003 125.7814 195.6181 165.8314 183.8557 177.2819
226.9545 100.9321 127.3056 122.1852 214.8633 134.2765 89.51098 71.21037 77.98597 166.4459 65.42941 62.5027 60.47457 58.51183 54.19381 55.64341 38.06759 203.5736 203.1365 165.8868 187.9745 0 49.64204 113.8221 124.5424 120.3986 97.62845 125.6916 111.7412 118.4303
254.7979 139.8375 160.2242 156.1157 234.0306 162.5109 128.4403 114.3268 119.7186 183.0462 110.3811 107.9603 106.4629 105.1403 101.4014 101.8776 86.18054 217.6172 216.6362 155.1245 198.1934 49.64204 0 88.67542 104.6485 99.04569 51.27523 89.36455 69.41986 78.34242
218.3472 146.0873 148.1699 147.1968 183.5885 140.3072 138.0323 137.8929 138.3393 134.8452 139.7078 139.3487 139.7338 140.6126 139.6975 137.2311 131.9752 160.4241 158.6881 72.08197 137.2753 113.8221 88.67542 0 18.65356 12.53894 62.2393 30.46799 46.91985 40.05298
204.8414 143.3057 141.3006 141.0567 168.0599 131.539 136.4001 139.2433 138.6227 120.6365 142.1526 142.2377 142.9871 144.2671 143.9734 141.0479 138.1735 144.0529 142.2146 53.47504 120.6003 124.5424 104.6485 18.65356 0 6.146363 80.89263 45.23761 64.99853 57.2014
208.8327 143.4515 142.8459 142.3474 172.8039 133.7396 136.1474 138.0156 137.7414 124.8368 140.5775 140.5205 141.1551 142.3099 141.8192 139.0334 135.4091 149.1208 147.3232 59.6214 125.7814 120.3986 99.04569 12.53894 6.146363 0 74.77175 40.32038 59.14268 51.64408
268.1059 170.7646 183.6203 180.8335 238.8013 180.9873 160.238 151.3133 154.9385 188.1135 149.4994 147.7643 146.926 146.3872 143.5204 142.8885 130.2037 217.8356 216.3427 134.2476 195.6181 97.62845 51.27523 62.2393 80.89263 74.77175 0 47.08282 21.81379 32.57951
248.6943 173.0449 177.4441 176.1405 213.1226 170.2978 164.2365 161.5342 162.9586 164.9647 162.2241 161.4031 161.3858 161.8006 160.1877 158.3042 150.2447 189.2881 187.4522 94.33028 165.8314 125.6916 89.36455 30.46799 45.23761 40.32038 47.08282 0 25.81491 15.172
261.6072 173.7818 182.8422 180.7183 229.2045 178.0939 163.9444 157.8014 160.4481 179.4591 157.1253 155.7939 155.3259 155.2217 152.9033 151.6863 140.9983 206.7738 205.1091 117.2183 183.8557 111.7412 69.41986 46.91985 64.99853 59.14268 21.81379 25.81491 0 10.85176
257.4024 174.6293 181.7516 179.9694 223.5599 175.973 165.1938 160.4629 162.6107 174.4486 160.3497 159.2249 158.9412 159.0503 157.0149 155.5201 145.8764 200.4726 198.7285 108.2861 177.2819 118.4303 78.34242 40.05298 57.2014 51.64408 32.57951 15.172 10.85176 0
