155.0969 69.96256 60.92131 49.33153 47.23479 191.6586 33.09597 190.3786 184.0627 181.8928 157.2938 13.46291 10.05432 0 9.013878 23.60085 34.20526 62.11243 53.46027 127.3185 114.5693 106.573 72.51552 115.0413 119.3315 145.2219 97.35174 122.4418 118.0678
163.5566 78.422 69.08704 56.71728 54.27822 200.0981 39.29848 198.6083 192.101 189.898 163.1807 18.43909 5.450482 9.013878 0 15.43535 25.81182 56.54023 48.0026 131.1726 117.6324 108.624 68.09736 116.3325 120.5871 147.6507 94.02718 123.504 116.7797
173.6754 93.55726 84.40002 72.15123 69.68231 210.0524 54.56062 207.8581 200.7749 198.4792 166.7065 33.67863 19.22539 23.60085 15.43535 0 10.63015 42.88954 34.71311 130.9236 116.0979 105.4384 55.70009 111.743 115.8836 144.672 82.69841 118.4441 108.0935
182.8869 104.1363 94.89361 82.37718 79.78173 219.1461 64.44471 216.6333 209.2882 206.9517 172.5878 43.66062 28.96431 34.20526 25.81182 10.63015 0 36.73401 29.52965 134.7145 119.1794 107.5153 50.75924 112.7497 116.7647 146.5552 78.37322 119.0378 105.9061
186.3985 128.4304 120.8392 110.9742 109.1712 221.1976 95.16868 216.7476 208.0107 205.4876 159.8976 74.69756 61.368 62.11243 56.54023 42.88954 36.73401 0 8.658008 115.7138 98.56775 84.4144 14.82401 86.2947 89.7993 121.3176 42.36912 91.23409 72.42091
180.8513 119.9882 112.2905 102.3269 100.5143 216.0116 86.52515 211.9292 203.4516 200.9602 157.7911 66.09274 52.90393 53.46027 48.0026 34.71311 29.52965 8.658008 0 115.1173 98.33677 84.87106 21.27205 87.98011 91.70605 122.7702 48.84357 93.47727 77.18559
112.7102 143.0593 144.2716 147.5249 149.1312 136.8247 146.015 127.914 116.8442 114.2147 49.59504 137.6018 135.7827 127.3185 131.1726 130.9236 134.7145 115.7138 115.1173 0 17.56474 33.06538 105.558 38.76209 38.60052 28.8941 94.76125 41.10961 72.04543
122.6656 138.0203 137.9471 139.4534 140.6583 149.4869 135.9505 141.2959 130.5063 127.8527 66.32572 125.6621 122.484 114.5693 117.6324 116.0979 119.1794 98.56775 98.33677 17.56474 0 15.61109 88.10687 23.48659 24.68441 31.84375 77.44427 28.10907 56.6706
134.5637 137.8579 136.5514 136.2967 137.0758 162.9203 130.7456 155.1777 144.5808 141.9233 81.87031 118.484 113.7213 106.573 108.624 105.4384 107.5153 84.4144 84.87106 33.06538 15.61109 0 73.27359 12.53429 16.03148 39.23919 61.83819 20.02075 42.82176
184.0951 135.4853 128.7127 120.1303 118.6934 217.992 105.5049 212.8109 203.5984 201.0236 151.5539 85.64607 73.23276 72.51552 68.09736 55.70009 50.75924 14.82401 21.27205 105.558 88.10687 73.27359 0 73.75636 77.00974 108.7733 27.70128 78.1185 57.75011
145.6344 149.6966 148.0451 147.1683 147.7705 172.9523 140.7147 164.7802 153.975 151.3225 88.34691 127.4019 121.576 115.0413 116.3325 111.743 112.7497 86.2947 87.98011 38.76209 23.48659 12.53429 73.75636 0 4.301163 35.04988 57.8218 7.905694 33.39695
147.3158 153.6762 152.1311 151.3724 151.9971 174.0029 144.9984 165.614 154.7161 152.0691 87.97735 131.7014 125.838 119.3315 120.5871 115.8836 116.7647 89.7993 91.70605 38.60052 24.68441 16.03148 77.00974 4.301163 0 31.81831 59.96689 4 33.58969
139.6674 169.236 169.532 171.2864 172.502 161.0193 167.6465 151.2424 139.9114 137.3593 68.09062 156.7378 152.6797 145.2219 147.6507 144.672 146.5552 121.3176 122.7702 28.8941 31.84375 39.23919 108.7733 35.04988 31.81831 0 91.12085 31.3251 61.47227
187.9 155.2404 149.6565 142.8011 141.8188 219.6088 129.72 213.0791 203.0552 200.4146 143.6558 110.76 99.3384 97.35174 94.02718 82.69841 78.37322 42.36912 48.84357 94.76125 77.44427 61.83819 27.70128 57.8218 59.96689 91.12085 0 59.83333 32.97507
150.7697 157.5676 155.9487 155.0484 155.6314 177.1017 148.4605 168.5823 157.6295 154.9871 90.16102 134.912 128.7856 122.4418 123.504 118.4441 119.0378 91.23409 93.47727 41.10961 28.10907 20.02075 78.1185 7.905694 4 31.3251 59.83333 0 31.82412
177.1973 165.9722 162.3117 158.3225 158.0996 205.7023 148.1786 197.8093 187.1035 184.4477 121.5399 131.4061 122.2301 118.0678 116.7797 108.0935 105.9061 72.42091 77.18559 72.04543 56.6706 42.82176 57.75011 33.39695 33.58969 61.47227 32.97507 31.82412 0
