51.88724 58.20009 145.4164 98.08055 103.8087 90.24965 84.55504 70.21396 72.00694 186.817 9.055385 0 11.62851 13.89244 46.04649 190.4872 47.16991 188.3274 208.0098 208.8489 211.8803 217.1033 71.6343 82.86358 148.772 214.7911
55.06833 67.93236 142.9034 98.17789 103.4592 89.81215 83.78876 67.80773 69.36057 181.8345 20.34426 11.62851 0 2.357023 34.47816 184.5067 39.23717 181.7966 201.1084 201.3707 204.0551 208.0912 60.00579 71.36312 137.2696 204.4372
55.28653 69.52877 141.8152 97.64149 102.8263 89.1852 83.1097 66.85058 68.35203 180.2836 22.47221 13.89244 2.357023 0 32.34709 182.7866 37.33631 179.9877 199.2364 199.4102 202.0427 205.9155 57.76509 69.26887 134.9415 202.1172
77.68643 100.4711 144.96 109.8865 113.6427 100.7372 94.37124 75.83894 76.49543 174.8998 54.81101 46.04649 34.47816 32.34709 0 174.1472 36.89984 169.5831 187.2166 185.4061 186.7798 186.2612 26.07836 36.94505 104.461 177.1234
156.0254 195.5229 68.29579 115.7487 109.5024 117.0035 119.0738 124.4208 122.2391 18.37317 192.4978 190.4872 184.5067 182.7866 174.1472 0 145.7144 10.7367 25.26901 35.66731 44.06888 73.26155 163.634 173.2784 146.8064 111.3876
48.35529 82.31191 109.3493 73.21259 76.78704 64.03124 57.68208 39.05125 39.62323 143.9442 51.97115 47.16991 39.23717 37.33631 36.89984 145.7144 0 142.7079 161.9009 162.1546 164.9371 170.037 47.98408 63.33398 112.4697 169.7261
156.3435 196.5803 73.83066 118.359 112.3691 118.7949 120.3186 124.0721 121.856 28.33742 190.8242 188.3274 181.7966 179.9877 169.5831 10.7367 142.7079 0 20.92971 28.2483 36.02044 63.649 157.7414 166.7349 137.2796 100.8219
177.1251 217.4702 93.36956 139.2014 133.159 139.7204 141.2402 144.7123 142.4891 42.46863 210.7973 208.0098 201.1084 199.2364 187.2166 25.26901 161.9009 20.92971 0 12.93927 21.45755 52.87776 173.7267 181.6481 144.9712 95.09458
180.7804 221.6961 102.071 145.2703 139.4914 145.0387 146.0386 147.9426 145.7071 53.76401 212.16 208.8489 201.3707 199.4102 185.4061 35.66731 162.1546 28.2483 12.93927 0 8.670044 39.94037 170.3707 177.3419 136.3496 82.42618
185.5518 226.7212 109.5843 151.4334 145.8029 150.812 151.5315 152.559 150.3238 62.27691 215.5093 211.8803 204.0551 202.0427 186.7798 44.06888 164.9371 36.02044 21.45755 8.670044 0 31.54193 170.7305 177.0068 132.7885 74.7665
197.7342 239.4003 133.7588 169.5271 164.5708 167.4049 167.0374 164.7347 162.5492 91.61565 221.8798 217.1033 208.0912 205.9155 186.2612 73.26155 170.037 63.649 52.87776 39.94037 31.54193 0 166.8335 170.4563 115.6781 44.6503
95.33693 123.4884 144.8714 118.4932 120.9685 109.3731 103.2345 84.76913 84.7475 167.0087 80.15696 71.6343 60.00579 57.76509 26.07836 163.634 47.98408 157.7414 173.7267 170.3707 170.7305 166.8335 0 15.42819 78.5145 153.9441
110.3152 136.9158 158.57 133.7754 136.1273 124.6762 118.5659 100.1444 100.0872 177.8658 91.70737 82.86358 71.36312 69.26887 36.94505 173.2784 63.33398 166.7349 181.6481 177.3419 177.0068 170.4563 15.42819 0 72.79915 153.5572
158.9811 194.711 162.7394 161.769 161.0479 154.2656 149.7261 135.348 134.1147 158.3254 156.7482 148.772 137.2696 134.9415 104.461 146.8064 112.4697 137.2796 144.9712 136.3496 132.7885 115.6781 78.5145 72.79915 0 87.02482
206.074 247.0717 161.9379 187.4777 183.6999 183.3368 181.4624 174.6344 172.6428 129.012 221.0298 214.7911 204.4372 202.1172 177.1234 111.3876 169.7261 100.8219 95.09458 82.42618 74.7665 44.6503 153.9441 153.5572 87.02482 0
