89.21191 81.31489 54.36625 161.6589 8.27044 184.3971 158.9846 182.4787 174.575 172.0013 0 10.58825 180.0859 14.0197 28.63655 167.7419 166.0794 40.41074 151.5241 59.24231 108.0021 71.32282 78.42248 118.3415 121.5195
99.52287 91.74118 64.94908 168.9682 18.11462 190.4954 165.2211 188.0986 180.1504 177.2823 10.58825 0 183.6856 4.371206 18.3449 171.4475 169.5 31.10064 151.9287 50.65236 106.8504 63.56493 70.67782 115.9082 116.4592
152.5487 157.6723 172.8954 73.34244 182.2982 49.44142 52.30267 39.1036 37.50082 32.02672 180.0859 183.6856 0 181.9748 185.99 12.43735 14.44555 180.1625 59.31915 175.059 97.68565 167.5031 167.3503 105.5376 136.0916
101.936 94.34386 68.18987 169.0143 21.98078 189.8889 164.7058 187.2632 179.3008 176.2986 14.0197 4.371206 181.9748 0 14.63249 169.7905 167.7306 26.84625 149.1022 46.30701 103.6152 59.19435 66.307 112.3172 112.3252
115.8449 108.469 82.78062 178.2959 36.4484 197.3571 172.513 194.0728 186.0937 182.6989 28.63655 18.3449 185.99 14.63249 0 174.0405 171.5996 14.33486 148.9224 34.35478 101.8917 48.34373 55.31142 108.5713 104.7231
141.1731 146.0503 160.6947 67.37829 169.8977 48.93107 45.62072 39.03467 34.98361 28.74456 167.7419 171.4475 12.43735 169.7905 174.0405 0 5.147815 168.5022 54.04513 163.9626 88.11498 156.867 157.0074 97.26325 128.3107
142.3718 146.9717 160.7073 71.58174 168.4675 54.03934 49.75188 44.17376 39.99362 33.72314 166.0794 169.5 14.44555 167.7306 171.5996 5.147815 0 165.7181 48.93796 160.6872 83.97172 153.2849 153.2595 92.69019 123.6332
123.4205 116.6577 92.9757 178.1429 48.61567 194.9827 170.6583 190.9976 183.0433 179.2519 40.41074 31.10064 180.1625 26.84625 14.33486 168.5022 165.7181 0 139.7339 20.04092 91.96331 34.04776 40.9876 97.13636 91.19169
156.0103 157.8946 162.594 112.9426 156.107 102.1747 92.01277 92.70644 87.59635 81.30524 151.5241 151.9287 59.31915 149.1022 148.9224 54.04513 48.93796 139.7339 0 129.7273 48.15053 119.3099 117.4869 49.87788 78.39595
136.8808 130.8811 109.5733 181.2529 67.51273 194.8236 171.4861 189.8696 182.0286 177.7018 59.24231 50.65236 175.059 46.30701 34.35478 163.9626 160.6872 20.04092 129.7273 0 81.60508 14.60626 21.21083 83.77959 73.47606
134.1435 133.3421 129.8882 126.4624 113.6609 128.3686 109.8772 120.9873 113.9388 108.4066 108.0021 106.8504 97.68565 103.6152 101.8917 88.11498 83.97172 91.96331 48.15053 81.60508 0 71.64147 70.4709 16.85395 45.23741
143.3917 138.0783 119.0032 179.4099 79.5322 190.5387 168.0729 184.9365 177.2284 172.5587 71.32282 63.56493 167.5031 59.19435 48.34373 156.867 153.2849 34.04776 119.3099 14.60626 71.64147 0 7.116702 71.73485 59.13067
149.325 144.2118 125.6957 182.1555 86.62482 192.0985 170.1112 186.1783 178.5555 173.7198 78.42248 70.67782 167.3503 66.307 55.31142 157.0074 153.2595 40.9876 117.4869 21.21083 70.4709 7.116702 0 68.93722 53.76052
150.5452 149.4577 144.547 141.15 124.6421 140.4857 123.5775 132.4686 125.823 120.0058 118.3415 115.9082 105.5376 112.3172 108.5713 97.26325 92.69019 97.13636 49.87788 83.77959 16.85395 71.73485 68.93722 0 31.40738
170.3488 167.8425 157.7171 171.6539 128.9626 171.8867 154.6346 163.8677 157.2294 151.4116 121.5195 116.4592 136.0916 112.3252 104.7231 128.3107 123.6332 91.19169 78.39595 73.47606 45.23741 59.13067 53.76052 31.40738 0
