38.144 68.1414 94.08402 103.8557 121.9385 82.44194 144.5146 139.274 154.9698 161.1921 156.6046 168.614 9.013878 0 180.2505 183.8002 184.0676 45.17409 191.6743 42.07564 189.5818 97.28764 187.5691 110.3902 123.1161 184.1631 186.5529 184.9465 132.1024 130.1076 181.7834 165.7032
172.1608 182.1069 132.2913 123.9002 103.6207 135.1732 73.73637 80.28076 64.83922 58.32169 62.21133 40.6939 183.8831 180.2505 0 3.640055 13.434 180.4756 37.54045 168.9029 51.50243 150.5249 62.02755 118.7066 110.8234 71.63144 70.36512 79.12916 118.5972 120.6244 94.10021 119.8721
175.8005 185.7055 135.768 127.3048 106.8574 138.7275 76.66742 83.30216 67.49537 60.77383 64.82669 42.92747 187.4653 183.8002 3.640055 0 12.19517 183.7174 36.1508 172.1748 50.65817 153.0943 61.5024 121.1053 112.9462 71.42697 70.01785 78.97445 120.4572 122.5337 94.24914 120.7893
178.584 190.3393 142.0865 134.2444 114.8937 144.1793 86.06433 92.35875 77.70359 71.44674 75.13913 54.01791 188.2644 184.0676 13.434 12.19517 0 180.9941 24.12418 169.7015 38.46391 146.8862 49.37486 114.3455 105.2548 59.46667 57.96742 67.03943 111.927 114.1383 82.56042 110.1116
81.33244 112.23 127.1837 134.868 147.8339 115.898 162.957 159.31 171.3617 176.0014 172.3446 179.0132 53.9122 45.17409 180.4756 183.7174 180.9941 0 182.8728 12.00966 177.1533 60.31043 172.4595 83.48507 97.26172 166.5854 169.369 165.5807 103.0429 100.5582 158.7236 136.0765
190.6811 205.3647 160.064 153.1606 135.4144 160.8781 108.3748 114.262 100.8277 94.97256 98.36623 77.88653 196.7931 191.6743 37.54045 36.1508 24.12418 182.8728 0 172.2404 15.79914 141.7732 27.56543 108.7145 97.59314 38.70694 36.58459 46.20369 101.8275 104.3409 62.68095 93.61327
75.28499 106.313 117.1865 124.4292 136.6145 106.0896 151.1112 147.5571 159.4239 164.02 160.3872 167.0113 51.08944 42.07564 168.9029 172.1748 169.7015 12.00966 172.2404 0 167.0325 56.60074 162.7756 75.86609 89.51235 157.346 160.0636 156.71 96.37413 94.03382 150.6876 129.8538
191.7431 208.5314 165.9689 159.932 143.8028 165.722 118.8374 124.2276 112.3304 107.0944 110.0284 90.75028 195.2857 189.5818 51.50243 50.65817 38.46391 177.1533 15.79914 167.0325 0 132.3311 11.80748 99.48995 87.42454 23.10438 20.83867 30.50796 90.19473 92.82914 47.11528 78.97783
124.6069 154.4495 148.6918 152.308 156.2585 139.6148 159.0822 158.0812 163.703 165.6819 163.6855 162.4341 106.152 97.28764 150.5249 153.0943 146.8862 60.31043 141.7732 56.60074 132.3311 0 125.0135 33.05985 45.09621 116.9019 119.9286 114.1523 46.33204 43.57739 104.1792 77.35686
192.0829 210.3722 170.022 164.6519 149.788 168.9961 126.4593 131.4627 120.7253 115.954 118.5492 100.2245 193.6875 187.5691 62.02755 61.5024 49.37486 172.4595 27.56543 162.7756 11.80748 125.0135 0 92.6129 79.91755 11.40386 9.031225 18.70948 81.43825 84.14834 35.36925 67.83672
129.3495 156.3938 138.8124 140 139.0863 131.6276 136.0158 136.236 138.8475 139.6912 138.4233 134.2231 118.4409 110.3902 118.7066 121.1053 114.3455 83.48507 108.7145 75.86609 99.48995 33.05985 92.6129 0 13.78502 85.13262 88.09086 83.13695 21.89612 20.24846 75.26487 55.3253
140.2089 166.2656 144.8782 145.0424 141.8781 138.5268 135.5376 136.5058 137.156 137.1866 136.4546 130.034 130.9726 123.1161 110.8234 112.9462 105.2548 97.26172 97.59314 89.51235 87.42454 45.09621 79.91755 13.78502 0 71.95515 74.95592 69.63666 12.56813 12.71111 61.47985 43.28206
190.9104 210.5926 172.5517 167.8617 154.3181 170.7664 132.7375 137.3283 127.8097 123.5333 125.7719 108.512 190.6543 184.1631 71.63144 71.42697 59.46667 166.5854 38.70694 157.346 23.10438 116.9019 11.40386 85.13262 71.95515 0 3.092329 7.594818 72.24612 75.00708 24.01172 56.63759
192.8636 212.2453 173.6307 168.7602 154.8451 172.0368 132.7264 137.4491 127.5328 123.0847 125.4472 107.7998 192.9773 186.5529 70.36512 70.01785 57.96742 169.369 36.58459 160.0636 20.83867 119.9286 9.031225 88.09086 74.95592 3.092329 0 9.7032 75.33021 78.08969 26.42726 59.50238
193.1717 213.6862 177.0288 172.7084 159.8508 174.8286 139.0933 143.5012 134.4951 130.4074 132.5125 115.6416 191.6835 184.9465 79.12916 78.97445 67.03943 165.5807 46.20369 156.71 30.50796 114.1523 18.70948 83.13695 69.63666 7.594818 9.7032 0 68.68266 71.47507 16.75128 50.38576
151.0728 177.7248 157.3768 157.6053 154.3374 150.9113 147.3126 148.4921 148.5102 148.2098 147.7025 140.2613 140.2323 132.1024 118.5972 120.4572 111.927 103.0429 101.8275 96.37413 90.19473 46.33204 81.43825 21.89612 12.56813 72.24612 75.33021 68.68266 0 2.8 57.87504 33.67228
149.5909 176.4781 156.9522 157.3849 154.5477 150.3143 148.1158 149.1618 149.5314 149.374 148.7716 141.706 138.2941 130.1076 120.6244 122.5337 114.1383 100.5582 104.3409 94.03382 92.82914 43.57739 84.14834 20.24846 12.71111 75.00708 78.08969 71.47507 2.8 0 60.65311 35.8636
193.2738 215.6293 182.5175 179.1558 168.16 179.3011 149.8034 153.6615 146.2177 142.7487 144.4168 128.9181 189.0224 181.7834 94.10021 94.24914 82.56042 158.7236 62.68095 150.6876 47.11528 104.1792 35.36925 75.26487 61.47985 24.01172 26.42726 16.75128 57.87504 60.65311 0 34.64536
183.4466 209.0962 184.1804 182.9647 176.318 178.8915 163.8288 166.3374 162.6559 160.7217 161.3254 149.4907 173.7645 165.7032 119.8721 120.7893 110.1116 136.0765 93.61327 129.8538 78.97783 77.35686 67.83672 55.3253 43.28206 56.63759 59.50238 50.38576 33.67228 35.8636 34.64536 0
