117.5241 109.9785 185.3527 98.38153 96.28688 83.40433 208.4789 184.5557 183.5762 180.2989 29.31657 10.43902 166.4624 0 162.5618 22.55665 146.9955 132.7906 139.0898 39.1271 92.78357 138.9785 95.94312 57.28369 86.99323
167.2195 171.3357 103.2846 176.5998 178.9306 178.4976 99.30651 53.22554 75.46457 68.90769 168.8765 168.4324 35.29895 162.5618 0 150.8167 15.58371 29.98178 23.59216 142.3989 73.24179 35.73962 74.64855 132.8269 104.4184
132.1688 125.7525 186.2892 115.7472 114.1433 102.1171 206.8795 178.586 180.784 176.8285 50.4225 32.99075 159.1639 22.55665 150.8167 0 135.2861 120.8397 127.2369 16.61321 78.39417 124.0306 79.88668 34.90025 66.22802
156.4445 159.8863 103.8856 164.2427 166.3842 165.2416 104.533 60.05928 78.7035 72.21456 153.6981 152.9295 39.26566 146.9955 15.58371 135.2861 0 14.46081 8.062207 127.0851 57.99781 26.11987 59.97117 117.9776 90.69537
148.775 151.4109 108.2795 154.6595 156.5608 154.5356 112.682 70.28652 85.82648 79.5779 140.3085 138.9117 48.76568 132.7906 29.98178 120.8397 14.46081 0 6.400125 112.6621 43.64519 21.89509 46.1208 103.8392 77.60443
152.1356 155.1369 106.2137 158.8875 160.8983 159.2704 109 65.63715 82.52787 76.15773 146.2481 145.1299 44.30858 139.0898 23.59216 127.2369 8.062207 6.400125 0 119.036 49.97621 22.65003 52.17908 110.0635 83.2972
143.1856 137.5722 187.1538 128.6849 127.4061 116.0221 205.6993 174.3682 178.9412 174.5171 66.20535 49.54156 154.1347 39.1271 142.3989 16.61321 127.0851 112.6621 119.036 0 69.16436 113.3235 69.05656 18.35285 51.08332
138.7677 138.2706 135.198 137.0498 137.8972 132.2873 147.0238 109.617 119.4736 114.022 105.5191 100.2078 88.36825 92.78357 73.24179 78.39417 57.99781 43.64519 49.97621 69.16436 0 46.19588 8.972643 60.46233 39.13075
168.2385 170.1685 128.8487 172.2352 173.835 170.6175 130.6406 86.03257 104.6312 98.18048 150.4993 146.2925 65.38498 138.9785 35.73962 124.0306 26.11987 21.89509 22.65003 113.3235 46.19588 0 44.31562 101.4302 70.51289
147.4518 146.7597 142.6097 145.1612 145.8956 139.8789 153.2756 114.4471 125.737 120.0944 110.7098 103.9595 92.97597 95.94312 74.64855 79.88668 59.97117 46.1208 52.17908 69.05656 8.972643 44.31562 0 58.19969 32.62514
154.9344 150.2081 187.5684 142.5562 141.6253 130.9901 203.6977 169.2467 176.4347 171.5329 83.42449 67.64379 148.3195 57.28369 132.8269 34.90025 117.9776 103.8392 110.0635 18.35285 60.46233 101.4302 58.19969 0 34.54944
164.9195 162.2938 174.2745 157.6874 157.5998 149.0843 185.832 146.8933 158.2834 152.6866 109.0271 96.75026 125.3668 86.99323 104.4184 66.22802 90.69537 77.60443 83.2972 51.08332 39.13075 70.51289 32.62514 34.54944 0
