49.99292 117.6504 96.13159 121.6504 141.3959 136.4047 154.3454 68.64765 20.83867 166.5368 0 168.5007 171.5007 21.64836 175.0607 182.3795 33.2282 38.14874 180.1686 44.86569 176.4667 175.0671 179.1882 176.8629 59.00212 177.1376 110.3151 173.9965 173.8729 167.6678
163.3671 107.4223 127.9539 101.2969 70.91399 77.40317 55.9464 131.8484 179.8534 3.605551 168.5007 0 3.162278 176.9627 15.69235 33.61057 166.0347 166.4179 43.39543 166.8974 46.04346 48 50.52841 51.0098 161.868 61.44625 129.9822 71.79794 79.31911 96.16652
166.5285 110.2899 130.9976 104.1228 73.45749 80.03905 58.13777 135.0037 182.9378 6.403124 171.5007 3.162278 0 179.8286 13.82932 31.76683 168.7814 169.1175 42.04425 169.5291 45.01111 47.09565 49.40364 50.03998 164.3358 60.62842 131.616 71.27139 78.88534 96.13532
71.57872 136.6507 116.5603 140.1618 157.2493 152.8421 168.805 88.96121 38.54727 175.3606 21.64836 176.9627 179.8286 0 181.8362 187.2264 17.93361 21.99065 183.6545 28.08513 179.4859 177.7995 181.7323 179.267 43.46742 178.2228 100.9576 173.6552 172.5508 163.9398
173.7804 121.9444 141.3516 115.9938 86.33077 92.65528 71.63274 143.3327 187.7472 19.24188 175.0607 15.69235 13.82932 181.8362 0 17.95927 169.7135 169.6483 28.39547 169.5119 31.75295 34.03307 35.98013 36.84087 163.1334 47.61318 125.8661 58.74829 66.5152 84.63008
185.3471 138.2492 156.3451 132.5126 103.7543 109.8688 89.48258 156.2492 196.451 37.11594 182.3795 33.61057 31.76683 187.2264 17.95927 0 173.8775 173.3105 12.09755 172.4835 17.00613 19.77899 20.18962 21.83278 164.6489 32.57919 121.6896 44.56901 52.45835 71.92395
81.42374 137.0328 119.8801 139.7415 153.1799 149.5069 163.1017 92.62485 53.27596 164.7091 33.2282 166.0347 168.7814 17.93361 169.7135 173.8775 0 4.923608 169.5659 11.63833 165.1742 163.3491 167.1643 164.6421 26.28157 162.9726 83.06828 157.8102 156.327 146.9492
86.23713 140.4808 123.8804 143.0249 155.6174 152.1294 165.1005 96.74714 58.13217 165.1922 38.14874 166.4179 169.1175 21.99065 169.6483 173.3105 4.923608 0 168.6794 6.717148 164.1906 162.3028 166.0568 163.5104 21.62877 161.5286 79.54991 156.0457 154.3372 144.4375
186.4132 144.2825 160.7691 138.8541 111.6364 117.3507 98.44766 158.6479 195.1879 46.68984 180.1686 43.39543 42.04425 183.6545 28.39547 12.09755 169.5659 168.6794 0 167.4209 5.562496 8.356449 8.092193 9.862793 158.7396 20.49276 112.9254 32.54536 40.42508 60.08186
92.76458 145.1286 129.2837 147.4495 158.8913 155.6563 167.7717 102.3403 64.80802 165.8093 44.86569 166.8974 169.5291 28.08513 169.5119 172.4835 11.63833 6.717148 167.4209 0 162.8052 160.8339 164.4988 161.9226 15.42012 159.5142 74.79891 153.5974 151.5803 140.9721
183.9696 144.2227 159.8712 138.9678 112.6708 118.1408 100.1699 156.8184 191.8157 49.16299 176.4667 46.04346 45.01111 179.4859 31.75295 17.00613 165.1742 164.1906 5.562496 162.8052 0 2.828427 4.68188 5.09902 153.8936 15.96071 107.4888 27.66968 35.55894 54.91812
183.2919 144.8122 160.0287 139.6462 113.8103 119.1606 101.6366 156.4864 190.6076 51.0392 175.0671 48 47.09565 177.7995 34.03307 19.77899 163.3491 162.3028 8.356449 160.8339 2.828427 0 4.326662 3.162278 151.7671 13.58155 104.9014 25.03886 32.91688 52.15362
187.6156 148.7786 164.2116 143.5555 117.3502 122.8087 104.8309 160.7965 194.8157 53.69283 179.1882 50.52841 49.40364 181.7323 35.98013 20.18962 167.1643 166.0568 8.092193 164.4988 4.68188 4.326662 0 2.668333 155.2404 12.42557 107.4682 24.5533 32.41128 52.24098
185.7255 147.8827 162.9471 142.7395 116.9704 122.3121 104.7855 159.154 192.5935 54.08327 176.8629 51.0098 50.03998 179.267 36.84087 21.83278 164.6421 163.5104 9.862793 161.9226 5.09902 3.162278 2.668333 0 152.618 10.87824 104.8148 22.73641 30.62645 50.21952
105.053 150.5963 137.1204 152.2689 160.5537 157.9953 167.8578 110.9921 79.41347 161.0908 59.00212 161.868 164.3358 43.46742 163.1334 164.6489 26.28157 21.62877 158.7396 15.42012 153.8936 151.7671 155.2404 152.618 0 149.4018 60.53592 142.7049 140.1413 128.3637
188.8854 155.2326 168.9985 150.3429 125.7822 130.831 114.3231 163.6234 193.6433 64.40837 177.1376 61.44625 60.62842 178.2228 47.61318 32.57919 162.9726 161.5286 20.49276 159.5142 15.96071 13.58155 12.42557 10.87824 149.4018 0 98.80617 12.20885 20.01577 40.04244
145.4451 160.9014 157.7675 159.9148 155.1556 155.4754 155.6396 137.4729 130.9156 130.4932 110.3151 129.9822 131.616 100.9576 125.8661 121.6896 83.06828 79.54991 112.9254 74.79891 107.4888 104.9014 107.4682 104.8148 60.53592 98.80617 0 89.65252 85.339 70.33463
188.9477 160.5807 172.625 156.0468 133.2508 137.8648 122.9103 165.3409 191.2904 74.54492 173.9965 71.79794 71.27139 173.6552 58.74829 44.56901 157.8102 156.0457 32.54536 153.5974 27.66968 25.03886 24.5533 22.73641 142.7049 12.20885 89.65252 0 7.891655 27.86176
190.8674 165.6328 176.7034 161.2968 139.4389 143.8314 129.6379 168.3259 191.6533 81.98844 173.8729 79.31911 78.88534 172.5508 66.5152 52.45835 156.327 154.3372 40.42508 151.5803 35.55894 32.91688 32.41128 30.62645 140.1413 20.01577 85.339 7.891655 0 20.36389
189.773 173.4931 181.641 169.7853 151.0208 154.6714 143.0874 170.2939 186.5241 98.49365 167.6678 96.16652 96.13532 163.9398 84.63008 71.92395 146.9492 144.4375 60.08186 140.9721 54.91812 52.15362 52.24098 50.21952 128.3637 40.04244 70.33463 27.86176 20.36389 0
