143.8284 152.3041 163.2165 166.6122 36.96953 39.48571 173.6248 179.5354 10.67838 4.116363 0 187.1666 13.37701 183.6532 187.6636 30.44202 187.66 197.7156 49.86597 191.6359 96.64345 66.61602 90.91953 187.621 90.74338 163.2916
81.7053 70.55264 57.22661 53.9644 165.3262 203.4226 33.76764 17.09208 187.1778 183.7228 187.1666 0 175.6609 5.312343 4.226614 186.165 17.22211 33.34881 181.5065 60.31544 164.4658 173.8454 146.4632 83.39602 173.5421 125.0223
136.3918 144.1731 154.3515 157.5877 36.76465 50.29424 163.517 168.666 20.67003 12.04159 13.37701 175.6609 0 172.0013 176.0028 25.00122 175.5591 185.2169 41.74084 178.5392 85.56273 56.78248 78.52547 174.2772 80.56209 150.2061
82.29886 71.52606 58.82441 55.81019 162.5504 200.7032 35.89285 19.48789 183.8995 180.2594 183.6532 5.312343 172.0013 0 4.013865 182.0455 13.66667 30.66881 177.0509 56.16841 159.3911 169.1351 141.4686 78.81413 168.533 119.815
85.10577 74.11666 61.02622 57.84654 166.5293 204.6766 37.7107 21.05284 187.9129 184.2715 187.6636 4.226614 176.0028 4.013865 0 185.9741 13.0384 29.16412 180.8688 56.17305 162.7283 172.8185 144.9112 79.40315 171.9542 121.6715
155.8613 162.5601 171.4214 174.3379 61.76368 69.5284 177.9858 181.1674 41.0409 32.47709 30.44202 186.165 25.00122 182.0455 185.9741 0 183.8556 191.5795 20.10366 180.9746 69.37715 38.08763 67.60638 173.2914 62.09797 142.2794
94.77769 84.38791 72.15123 69.26439 168.8021 206.9892 49.49262 33.15452 188.6485 184.4397 187.66 17.22211 175.5591 13.66667 13.0384 183.8556 0 17.24599 177.4031 43.15053 156.0115 168.2 138.8173 66.6127 165.654 110.4193
111.8879 101.6052 89.37864 86.44837 181.1679 219.2337 66.5565 50.04271 199.4563 194.6908 197.7156 33.34881 185.2169 30.66881 29.16412 191.5795 17.24599 0 183.5181 30.61607 157.7383 172.8687 141.6825 55.46799 167.9315 103.9036
160.3455 165.7357 173.0757 175.6245 77.21761 89.27665 176.9812 178.3116 60.21296 51.33313 49.86597 181.5065 41.74084 177.0509 180.8688 20.10366 177.4031 183.5181 0 170.1593 49.92048 18.4032 50.8516 160.2709 42.10133 125.5604
129.8576 121.1943 111.1627 108.9426 180.6502 217.7846 90.43422 75.11939 194.9729 189.0806 191.6359 60.31544 178.5392 56.16841 56.17305 180.9746 43.15053 30.61607 170.1593 0 137.9349 157.2787 123.9846 24.92649 148.7255 75.51556
167.2495 169.1264 172.2962 173.7914 114.9146 135.728 169.3814 165.9947 106.0101 97.0361 96.64345 164.4658 85.56273 159.3911 162.7283 69.37715 156.0115 157.7383 49.92048 137.9349 0 31.51768 19.36231 122.8152 11.21079 80.00942
161.2307 165.3442 171.1983 173.3815 89.80141 106.0709 172.6401 172.2889 76.53757 67.52962 66.61602 173.8454 56.78248 169.1351 172.8185 38.08763 168.2 172.8687 18.4032 157.2787 31.51768 0 34.56154 145.656 24.16609 108.3573
148.1098 149.8185 152.9368 154.4457 103.447 128.5598 150.2782 147.321 99.16905 90.50552 90.91953 146.4632 78.52547 141.4686 144.9112 67.60638 138.8173 141.6825 50.8516 123.9846 19.36231 34.56154 0 111.2969 27.10166 74.83954
145.7999 138.4298 130.0535 128.3293 181.4624 217.1835 111.1046 96.87245 192.235 185.5084 187.621 83.39602 174.2772 78.81413 79.40315 173.2914 66.6127 55.46799 160.2709 24.92649 122.8152 145.656 111.2969 0 133.9352 52.79163
172.1877 174.7633 178.7346 180.4304 112.1343 130.1666 177.0005 174.364 100.5684 91.55463 90.74338 173.5421 80.56209 168.533 171.9542 62.09797 165.654 167.9315 42.10133 148.7255 11.21079 24.16609 27.10166 133.9352 0 91.06137
166.8744 162.88 158.7845 158.301 167.5321 198.4733 145.1859 134.4502 170.2862 162.2027 163.2916 125.0223 150.2061 119.815 121.6715 142.2794 110.4193 103.9036 125.5604 75.51556 80.00942 108.3573 74.83954 52.79163 91.06137 0
