131.8936 154.344 159.2225 147.7782 151.6845 135.625 155.7381 160.7735 124.1459 119.1035 115.1323 0 95.68637 95.26652 149.0906 142.218 53.25497 125.3521 43.7599 112.9337 117.9913 44.0883 45.13565 103.435 45.5144
37.23487 60.62397 102.0999 63.52473 72.47714 48.02083 102.3536 133.3192 52.86067 50.22775 47.04253 95.68637 0 5.311297 153.5677 164.9212 56.71175 162.9243 107.1265 162.6765 161.9784 112.9564 119.7594 163.3119 126.1269
36.70918 63.03617 107.3174 67.72289 77.0238 52.04046 107.6213 138.5737 48.14923 45.31808 42.03027 95.26652 5.311297 0 158.3153 169.2012 53.8701 166.6583 108.8815 165.8992 165.4452 114.5676 121.1916 166.0601 127.301
178.4002 167.3299 96.65752 140.6236 132.1425 144.3124 90.46804 50.318 206.423 203.599 200.1801 149.0906 153.5677 158.3153 0 29.4029 170.5644 52.8123 108.5315 72.50843 63.13779 111.7154 116.4133 89.31719 123.6286
193.6793 187.2201 122.6837 161.8372 154.6078 163.3185 116.3907 79.09233 217.0822 213.7233 210.0358 142.218 164.9212 169.2012 29.4029 0 172.3172 26.18745 98.97945 47.14518 37.42533 100.5575 103.5497 64.84451 109.4196
87.29136 116.9034 148.084 119.0498 126.598 104.1132 146.5815 166.2545 71.57843 66.47203 62.61434 53.25497 56.71175 53.8701 170.5644 172.3172 0 161.6298 85.51239 154.1145 156.8414 88.9731 93.05214 148.5281 96.07058
194.834 193.2906 137.38 169.8559 164.1998 168.9159 131.1136 99.12374 213.3989 209.5955 205.7188 125.3521 162.9243 166.6583 52.8123 26.18745 161.6298 0 81.6077 20.99496 11.29666 81.81899 83.3736 38.75643 88.07279
144.079 157.126 138.8262 142.992 143.3445 134.5805 134.0973 128.4542 148.8319 144.2226 140.1372 43.7599 107.1265 108.8815 108.5315 98.97945 85.51239 81.6077 0 70.12441 74.52465 6.571456 14.43616 63.03839 22.96571
196.6173 198.9395 150.1912 177.3067 172.912 174.5426 144.0502 116.0901 211.063 206.9375 202.9496 112.9337 162.6765 165.8992 72.50843 47.14518 154.1145 20.99496 70.12441 0 9.71998 68.85277 68.76223 17.78616 72.01684
195.0407 195.6106 143.6536 173.1417 168.1828 171.187 137.4491 107.7918 211.4149 207.4352 203.4945 117.9913 161.9784 165.4452 63.13779 37.42533 156.8414 11.29666 74.52465 9.71998 0 74.01963 74.80182 27.46046 78.84795
150.0048 163.5333 145.0691 149.5494 149.9148 141.0679 140.2766 133.558 153.6987 149.0243 144.9359 44.0883 112.9564 114.5676 111.7154 100.5575 88.9731 81.81899 6.571456 68.85277 74.01963 0 7.875992 60.24416 16.51231
156.9004 171.0759 152.7464 157.3488 157.7766 148.7374 147.9022 140.1859 159.2767 154.5288 150.4421 45.13565 119.7594 121.1916 116.4133 103.5497 93.05214 83.3736 14.43616 68.76223 74.80182 7.875992 0 58.31815 8.792753
198.5985 204.1026 161.4624 184.1192 180.7747 179.9072 155.474 130.7309 209.4334 205.064 201.0131 103.435 163.3119 166.0601 89.31719 64.84451 148.5281 38.75643 63.03839 17.78616 27.46046 60.24416 58.31815 0 59.77571
163.3471 178.5869 161.5264 165.4476 166.1107 156.5184 156.6916 148.6545 163.8971 159.063 154.9871 45.5144 126.1269 127.301 123.6286 109.4196 96.07058 88.07279 22.96571 72.01684 78.84795 16.51231 8.792753 59.77571 0
