77.03434 151.944 167.7281 60.73437 52.12314 46.11672 37.85301 175.6032 169.3086 172.8649 170.565 14.88852 175.1581 0 4.290606 13.79311 163.3137 23.3051 47.07341 96.19076 98.26578 77.78234 156.5147 152.4016 127.5725
79.33498 150.7477 165.5831 64.55403 55.81019 49.96913 41.6317 172.6719 166.3747 169.7434 167.3962 19.02318 171.6893 4.290606 0 14.9433 159.4298 21.95007 43.05675 91.90877 93.98256 73.54515 152.3662 148.2092 123.2819
88.28741 165.5502 180.4588 66.90707 59.2541 52.49317 45.00623 186.871 180.574 183.636 181.2024 15.50715 184.798 13.79311 14.9433 0 171.0103 13.41717 46.08911 99.66723 101.6639 78.5938 162.121 157.481 130.0215
188.0169 129.1617 98.3757 205.7796 196.7684 195.0687 187.7923 64.549 62.32684 53.44127 50.09009 178.0928 34.00228 163.3137 159.4298 171.0103 0 165.5028 133.849 81.52978 80.44976 107.5473 29.3257 36.60577 71.4283
100.1824 170.3476 182.365 80.29477 72.53064 65.83943 58.22426 185.9144 179.6405 181.9148 179.2931 28.92213 181.4963 23.3051 21.95007 13.41717 165.5028 0 35.47782 90.91892 92.82914 68.23672 154.6302 149.5561 120.2306
117.3257 161.1564 165.3471 107.5257 98.62738 92.98398 84.59873 162.2911 156.1779 156.7722 153.8129 59.61451 153.314 47.07341 43.05675 46.08911 133.849 35.47782 0 56.07623 57.89685 32.77042 120.5429 115.0741 84.76649
148.4559 148.6424 138.7711 151.3209 141.8935 137.8353 129.5002 123.7711 118.3685 115.7292 112.3087 110.6947 106.6979 96.19076 91.90877 99.66723 81.52978 90.91892 56.07623 0 2.12132 26.1725 64.77847 59.04529 32.08777
150.5034 149.6796 139.2613 153.4422 144.0149 139.955 131.6189 123.6735 118.3284 115.4957 112.0547 112.7543 106.091 98.26578 93.98256 101.6639 80.44976 92.82914 57.89685 2.12132 0 27.54088 63.16051 57.31443 29.96754
140.2474 160.5559 156.4577 136.6053 127.3687 122.3984 113.9352 145.9199 140.2003 138.7056 135.4151 91.36181 131.4337 77.78234 73.54515 78.5938 107.5473 68.23672 32.77042 26.1725 27.54088 0 90.54971 84.43459 52.12644
193.0792 150.6376 123.9399 205.3807 196.0562 193.3266 185.4739 92.82981 89.94088 81.90543 78.42512 171.3848 63.29716 156.5147 152.3662 162.121 29.3257 154.6302 120.5429 64.77847 63.16051 90.54971 0 7.846772 45.93737
191.8244 154.2887 129.0797 202.6624 193.2899 190.3102 182.342 99.18265 96.01369 88.38875 84.86308 167.2286 70.40461 152.4016 148.2092 157.481 36.60577 149.5561 115.0741 59.04529 57.31443 84.43459 7.846772 0 38.33568
179.8133 167.3088 150.1591 183.396 173.9714 169.8589 161.5031 127.1246 122.7346 117.33 113.7276 141.844 102.9367 127.5725 123.2819 130.0215 71.4283 120.2306 84.76649 32.08777 29.96754 52.12644 45.93737 38.33568 0
