179.3347 147.4467 111.8379 98.74456 85.11547 150.5553 60.83562 202.9728 193.7517 193.8809 187.4499 18.8122 12.71545 8.372434 188.1548 0 22.26872 171.6921 169.4892 175.6569 35.77758 151.6492 48.56806 127.6439 64.89245 81.20905 110.9124
187.0798 160.6139 128.9121 117.1454 104.6767 161.2559 81.96499 208.0653 198.3482 197.2212 191.1381 40.73828 34.85748 30.47018 188.6464 22.26872 0 170.9449 168.2788 173.1916 14.03294 144.648 27.44849 120.679 44.24164 61.18282 93.82262
69.47034 107.6136 135.7663 145.6017 154.1796 87.72547 165.7724 60.15397 50.62183 41.49607 40.20572 169.6967 171.1647 170.7352 19.81918 171.6921 170.9449 0 4.301163 13.72953 167.0905 51.03584 162.1919 62.82117 157.3969 151.744 128.2845
72.96931 109.6369 136.5174 145.9372 154.1072 89.93961 165.0242 64.41273 54.82155 45.78367 44.38468 167.9144 169.2434 168.7157 23.83918 169.4892 168.2788 4.301163 0 11.18034 164.1623 46.7347 159.0301 58.83026 153.9549 148.0481 124.2094
83.04418 120.8152 147.2481 156.3194 164.0576 101.0924 174.0632 71.51224 62.57984 52.60365 52.39275 175.062 176.0809 175.3283 27.86747 175.6569 173.1916 13.72953 11.18034 0 168.2684 42.62262 162.3403 58.87274 156.176 149.1082 122.9723
188.4731 165.8265 137.1249 126.43 114.9482 164.7998 93.70832 207.6084 197.6341 195.7175 189.8954 53.63623 48.03883 43.68352 185.4207 35.77758 14.03294 167.0905 164.1623 168.2684 0 137.2507 13.51589 113.5837 30.35457 47.43416 81.20769
114.6281 138.6199 152.6158 157.4705 161.0791 121.5543 164.2759 110.9116 101.0257 92.45868 90.55188 155.2307 154.8415 153.1498 69.69711 151.6492 144.648 51.03584 46.7347 42.62262 137.2507 0 129.1454 24.06151 120.3164 110.8672 81.53239
188.4954 169.6689 144.0549 134.4684 124.0193 167.0369 104.349 205.7591 195.5827 192.9179 187.3744 65.70623 60.41566 56.13825 181.0236 48.56806 27.44849 162.1919 159.0301 162.3403 13.51589 129.1454 0 105.9706 16.83884 33.9507 68.50563
115.899 130.0689 137.2443 140.1386 142.0404 115.3123 142.8986 118.9285 108.5061 101.7697 98.35141 131.6448 131.0708 129.2826 82.63301 127.6439 120.679 62.82117 58.83026 58.87274 113.5837 24.06151 105.9706 0 98.17555 90.28981 65.61031
189.764 175.6959 153.8305 145.5419 136.2824 171.1754 118.3717 204.5733 194.2054 190.6065 185.4572 81.34553 76.34588 72.16131 176.7339 64.89245 44.24164 157.3969 153.9549 156.176 30.35457 120.3164 16.83884 98.17555 0 17.20633 53.19166
190.0399 180.92 163.0038 156.0779 148.0753 174.5321 132.0464 202.2282 191.74 187.211 182.5082 96.87754 92.19773 88.132 171.4169 81.20905 61.18282 151.744 148.0481 149.1082 47.43416 110.8672 33.9507 90.28981 17.20633 0 37.42535
177.5507 179.49 171.2561 167.824 163.1742 169.1606 152.4873 184.0255 173.5318 167.2407 163.5525 123.6429 120.0686 116.5105 148.0486 110.9124 93.82262 128.2845 124.2094 122.9723 81.20769 81.53239 68.50563 65.61031 53.19166 37.42535 0
