163.6835 96.43259 180.23 131.0909 133.5461 134.6893 136.0536 37.62315 198.0959 147.0415 19.41117 157.8075 160.6886 15.96778 0 173.9035 3.488553 9.339165 15.12882 30.83741 42.93775 53.49494 63.88698 114.0271 90.90874 120.9324 128.0063 146.2175
55.65545 125.7972 77.177 94.92102 91.87083 88.72993 82.71185 163.3317 34.2426 81.44279 165.491 24.75884 22.02272 159.7005 173.9035 0 175.5114 176.1817 175.393 182.0809 180.6038 179.1477 177.0329 111.892 173.1025 118.4544 124.5231 149.5033
166.1939 99.75506 182.9927 134.1091 136.5284 137.6308 138.9118 41.10158 200.0887 147.0291 22.89848 159.7568 162.6138 18.86796 3.488553 175.5114 0 6.020797 12.0185 27.50856 39.8005 50.5055 61.0495 113.3361 88.37286 120.0227 126.9301 144.6167
168.7234 104.4404 186.0911 137.8768 140.2007 141.1984 142.2717 46.85434 201.4991 144.8753 28.50597 161.1118 163.9177 22.98369 9.339165 176.1817 6.020797 0 6.112374 21.50725 33.80133 44.57827 55.22617 110.1641 82.80482 116.5117 123.1666 140.1116
169.8921 108.1776 187.868 140.4695 142.6807 143.5573 144.3939 52.14848 201.444 141.4027 33.70635 161.0446 163.7937 26.81625 15.12882 175.393 12.0185 6.112374 0 15.95112 27.81351 38.49278 49.11388 105.834 76.74701 111.8808 118.3175 134.6741
180.7401 123.099 199.7702 153.8234 155.8577 156.5448 157.0023 68.09892 209.6942 140.9849 49.65747 169.4293 172.0415 42.32765 30.83741 182.0809 27.50856 21.50725 15.95112 0 13.24528 24.62622 35.92193 102.8441 64.69006 107.6464 113.1139 126.6049
183.3164 131.1611 203.4334 159.4526 161.2504 161.6964 161.6891 79.30167 209.5259 134.0632 60.9217 169.5928 172.0591 52.36869 42.93775 180.6038 39.8005 33.80133 27.81351 13.24528 0 11.40258 22.7643 94.48894 51.68538 98.39124 103.1849 114.9734
185.3333 138.0195 206.3055 164.1561 165.7472 165.9886 165.5903 88.94293 209.0933 128.0472 70.74745 169.6041 171.9328 61.48283 53.49494 179.1477 50.5055 44.57827 38.49278 24.62622 11.40258 0 11.40369 87.45326 40.40568 90.46953 94.59681 104.7782
186.6682 144.3767 208.4279 168.2577 169.6362 169.6726 168.8859 98.26777 207.8992 121.5841 80.35418 168.9984 171.1791 70.53659 63.88698 177.0329 61.0495 55.22617 49.11388 35.92193 22.7643 11.40369 0 80.24414 29.01805 82.28866 85.68614 94.22189
141.2382 141.7269 166.3419 144.4042 144.0203 142.5429 139.0354 130.0175 145.8259 41.85133 119.1417 113.0674 114.1457 108.2998 114.0271 111.892 113.3361 110.1641 105.834 102.8441 94.48894 87.45326 80.24414 0 65.61745 10.15138 19.46901 47.65343
191.3312 161.7117 214.7323 179.9514 180.8005 180.3461 178.6418 122.7473 205.8561 107.1651 105.6794 169.1095 170.869 95.06835 90.90874 173.1025 88.37286 82.80482 76.74701 64.69006 51.68538 40.40568 29.01805 65.61745 0 64.31392 65.04377 67.66487
150.1156 151.8198 175.3258 154.3934 153.9627 152.4443 148.8566 138.6503 152.5983 43.57205 127.1107 121.1191 122.037 116.1208 120.9324 118.4544 120.0227 116.5117 111.8808 107.6464 98.39124 90.46953 82.28866 10.15138 64.31392 0 9.325524 37.59354
158.1559 161.1357 183.4429 163.487 163.0069 161.4466 157.7791 146.9954 158.7552 46.58746 134.9793 128.4718 129.2478 123.9002 128.0063 124.5231 126.9301 123.1666 118.3175 113.1139 103.1849 94.59681 85.68614 19.46901 65.04377 9.325524 0 28.53507
185.9965 188.4349 211.3489 191.9798 191.5255 189.977 186.3129 169.4247 183.6713 68.56419 155.7814 155.4711 156.0393 144.5337 146.2175 149.5033 144.6167 140.1116 134.6741 126.6049 114.9734 104.7782 94.22189 47.65343 67.66487 37.59354 28.53507 0
