106.4483 120.7757 99.00284 109.573 128.2933 37.10109 150.9623 89.30985 83.27611 179.7844 0 9.722037 14.63338 24.67365 75.45153 207.8514 65.29931 206.1787 140.4635 205.0359 146.7154 151.9775 143.4423 203.0538 196.5099 180.5371
103.5261 117.1262 96.29287 106.406 124.2945 35.27358 145.8262 86.75543 80.56574 173.2812 9.722037 0 7.00284 16.33817 66.89709 199.2808 56.26621 196.9273 130.7492 195.5482 136.9937 142.2645 134.1072 193.4111 186.8166 170.8349
108.494 121.6476 101.3946 111.2332 128.585 41.24339 149.2943 91.9713 85.73217 175.5694 14.63338 7.00284 0 10.04114 60.83414 199.1105 50.71404 195.4843 127.5179 193.4627 133.5483 138.4934 128.9874 190.7028 183.7773 166.9183
111.1603 123.4186 104.3605 113.6198 129.9117 46.73343 149.1436 95.22506 88.94311 173.5015 24.67365 16.33817 10.04114 0 50.80039 193.6695 40.74723 188.5777 118.9525 185.8844 124.7875 129.4613 119.1258 182.5232 175.3049 157.7488
137.3259 145.018 132.23 138.483 149.1535 88.72323 160.4452 124.9561 119.1159 173.9901 75.45153 66.89709 60.83414 50.80039 0 174.6405 12.89922 160.7423 82.72177 153.7606 86.55087 88.69284 70.80192 146.4074 137.3126 114.9294
147.9543 135.5404 152.258 144.4014 128.9138 183.0634 105.382 156.7324 157.5976 70.70627 207.8514 199.2808 199.1105 193.6695 174.6405 0 170.7611 36.29477 100.754 54.76219 102.1309 107.4408 142.5025 72.84281 82.15225 107.363
124.937 133.0878 119.6936 126.2072 137.507 76.07686 149.941 112.2776 106.3933 165.4735 65.29931 56.26621 50.71404 40.74723 12.89922 170.7611 0 159.4489 83.7735 153.9055 88.55353 91.9208 78.49485 148.0257 139.65 119.3769
164.7047 154.8454 167.6075 161.6604 149.59 186.9122 130.2117 170.21 169.771 101.1331 206.1787 196.9273 195.4843 188.5777 160.7423 36.29477 159.4489 0 79.77769 18.60263 78.70069 81.67365 116.4555 36.9756 47.19571 74.98108
140.5569 138.6577 139.6892 139.2596 137.8333 132.1038 133.3638 137.5909 134.3119 126.967 140.4635 130.7492 127.5179 118.9525 82.72177 100.754 83.7735 79.77769 0 71.14714 7.668424 16.43618 44.20228 64.26277 56.37486 43.15947
173.3172 164.8087 175.5084 170.5597 160.2689 188.8527 143.0645 177.171 176.1066 116.7922 205.0359 195.5482 193.4627 185.8844 153.7606 54.76219 153.9055 18.60263 71.14714 0 68.46838 69.67714 103.2745 18.45892 29.28115 58.48886
148.1503 146.0786 147.3287 146.8211 145.1213 139.2886 140.0204 145.2578 141.979 132.2169 146.7154 136.9937 133.5483 124.7875 86.55087 102.1309 88.55353 78.70069 7.668424 68.46838 0 9.056414 40.76593 59.85654 51.0965 35.67512
156.9678 155.0681 156.0311 155.6889 154.1594 146.215 149.0024 153.7845 150.3903 140.528 151.9775 142.2645 138.4934 129.4613 88.69284 107.4408 91.9208 81.67365 16.43618 69.67714 9.056414 0 35.17873 58.84798 48.89444 28.75849
172.0373 173.2633 169.624 171.5345 173.9398 146.4893 173.5625 165.5011 161.0704 170.5879 143.4423 134.1072 128.9874 119.1258 70.80192 142.5025 78.49485 116.4555 44.20228 103.2745 40.76593 35.17873 0 90.06663 78.77761 50.27618
181.1955 174.0637 182.6791 178.7396 170.2501 190.072 155.2649 183.4155 181.7544 131.8418 203.0538 193.4111 190.7028 182.5232 146.4074 72.84281 148.0257 36.9756 64.26277 18.45892 59.85654 58.84798 90.06663 0 11.88869 42.24481
180.9023 174.7855 181.8889 178.6704 171.5226 185.4269 158.3146 181.9935 179.9435 137.4306 196.5099 186.8166 183.7773 175.3049 137.3126 82.15225 139.65 47.19571 56.37486 29.28115 51.0965 48.89444 78.77761 11.88869 0 30.37313
181.7823 178.349 181.4816 180.1634 176.5256 174.8058 167.9425 179.9587 176.9411 153.4677 180.5371 170.8349 166.9183 157.7488 114.9294 107.363 119.3769 74.98108 43.15947 58.48886 35.67512 28.75849 50.27618 42.24481 30.37313 0
