62.69176 36.24914 68.88396 33.61547 30.49229 83.32617 88.86269 31.35319 15.13773 104.7294 108.5415 0 63.78871 58.02738 62.40536 130.7698 56.961 60.77726 51.75413 54.67175 102.1483 150.9692 79.17228 157.3927 156.9683 160.2064 125.5111 162.4838 158.6852 156.6161
121.9902 89.06739 130.9198 86.35392 82.88896 146.616 152.4327 34.28924 69.40459 168.5178 172.3231 63.78871 0 9.955785 14.43096 191.2636 20.93376 21.58569 27.09779 32.64966 106.7179 206.6205 67.99449 206.5127 203.0002 204.3112 152.147 203.0271 195.2332 185.0144
118.3046 86.29907 126.3303 83.514 79.98509 141.3353 146.8791 31.22482 65.49382 162.4035 166.1304 58.02738 9.955785 0 7.180327 183.2739 11.314 12.83137 17.14528 22.83573 97.26565 197.7457 58.94826 197.0298 193.3439 194.5662 142.2047 193.1663 185.3025 175.0772
123.6322 92.1531 131.1336 89.34773 85.80551 145.6631 151.0059 37.44249 70.92011 166.0819 169.7406 62.40536 14.43096 7.180327 0 185.118 8.143584 7.372891 15.46424 19.57834 92.52277 198.3567 53.61329 196.4613 192.3136 193.2452 139.1101 191.3574 183.0217 171.8973
105.8068 128.8939 91.02111 129.6774 131.0051 74.63036 67.95288 161.8625 133.4443 52.18325 49.57605 130.7698 191.2636 183.2739 185.118 0 177.5355 180.4315 170.3725 169.2201 153.3008 36.06343 166.2914 65.4409 76.0623 83.92736 119.4135 96.07962 105.8568 126.1545
119.0277 88.47912 125.8447 85.6537 82.10888 139.8349 144.9752 35.18753 66.70823 159.6407 163.2405 56.961 20.93376 11.314 8.143584 177.5355 0 3.919751 7.365158 11.78511 85.95464 190.3659 47.71588 188.3205 184.1764 185.1289 131.4484 183.3091 175.0797 164.2812
122.9151 92.39846 129.6552 89.57311 86.02823 143.5423 148.6324 38.978 70.62338 163.1713 166.7497 60.77726 21.58569 12.83137 7.372891 180.4315 3.919751 0 10.09582 12.64155 85.19382 192.7334 46.42046 190.1245 185.7442 186.541 131.8436 184.4525 175.9548 164.6084
114.2782 84.67284 120.4902 81.84553 78.32043 134.0069 138.9755 33.58669 62.56494 153.3008 156.8526 51.75413 27.09779 17.14528 15.46424 170.3725 7.365158 10.09582 0 6.609841 81.06206 183.0089 43.97317 181.0151 176.9525 177.975 125.0641 176.3051 168.2614 157.9407
117.3634 88.72993 122.8739 85.91275 82.41954 135.7323 140.4371 39.38169 66.4547 154.1793 157.6396 54.67175 32.64966 22.83573 19.57834 169.2201 11.78511 12.64155 6.609841 0 74.69177 180.6246 37.36643 177.5687 173.1172 173.8995 119.6677 171.843 163.4442 152.4969
152.7555 136.8327 150.7923 134.5281 131.845 155.3226 156.6972 107.0913 117.2798 162.5795 164.6511 102.1483 106.7179 97.26565 92.52277 153.3008 85.95464 85.19382 81.06206 74.69177 0 149.0914 39.55393 133.4869 124.6248 122.3858 55.72568 115.7136 103.4816 85.49767
137.2057 156.0297 123.0039 156.3444 157.0885 108.2163 102.0751 180.6817 156.5852 87.72222 85.37542 150.9692 206.6205 197.7457 198.3567 36.06343 190.3659 192.7334 183.0089 180.6246 149.0914 0 170.144 32.45329 44.99292 52.95571 104.6938 66.25437 78.69622 102.5804
138.5679 115.4177 140.4893 112.7619 109.5561 149.5761 152.7583 74.4297 93.62475 162.9801 165.8448 79.17228 67.99449 58.94826 53.61329 166.2914 47.71588 46.42046 43.97317 37.36643 39.55393 170.144 0 160.6605 153.8605 153.0951 91.24935 148.5842 138.0118 123.0105
155.9712 169.3298 142.9356 169.1276 169.2236 130.6951 125.4987 184.6617 165.6933 113.9173 112.2495 157.3927 206.5127 197.0298 196.4613 65.4409 188.3205 190.1245 181.0151 177.5687 133.4869 32.45329 160.6605 0 13.19862 20.84201 82.57844 34.36509 48.00336 73.47609
160.7173 171.6175 148.3242 171.2004 171.0242 137.3283 132.6063 182.9589 166.2748 122.39 121.0488 156.9683 203.0002 193.3439 192.3136 76.0623 184.1764 185.7442 176.9525 173.1172 124.6248 44.99292 153.8605 13.19862 0 8.008018 71.91203 21.30874 34.82905 60.51535
166.4993 176.2336 154.4042 175.7108 175.3986 143.9257 139.3889 185.4042 170.0303 129.6526 128.4133 160.2064 204.3112 194.5662 193.2452 83.92736 185.1289 186.541 177.975 173.8995 122.3858 52.95571 153.0951 20.84201 8.008018 0 68.39337 13.54482 27.8566 54.05991
157.2007 153.134 150.0223 151.5829 149.9372 147.6351 146.3097 142.1981 139.1058 145.4497 146.1994 125.5111 152.147 142.2047 139.1101 119.4135 131.4484 131.8436 125.0641 119.6677 55.72568 104.6938 91.24935 82.57844 71.91203 68.39337 0 60.38787 47.75662 32.90157
173.5338 180.9668 162.0864 180.2471 179.6813 152.7293 148.6107 186.1561 173.1942 140.008 139.0225 162.4838 203.0271 193.1663 191.3574 96.07962 183.3091 184.4525 176.3051 171.843 115.7136 66.25437 148.5842 34.36509 21.30874 13.54482 60.38787 0 15.23155 41.68241
175.2872 179.8472 164.7544 178.8994 178.0398 156.9594 153.4474 180.5393 170.309 146.5341 145.9358 158.6852 195.2332 185.3025 183.0217 105.8568 175.0797 175.9548 168.2614 163.4442 103.4816 78.69622 138.0118 48.00336 34.82905 27.8566 47.75662 15.23155 0 26.46025
182.4649 182.1146 173.5939 180.7884 179.4326 168.4011 165.8851 174.6988 169.6487 161.6225 161.6 156.6161 185.0144 175.0772 171.8973 126.1545 164.2812 164.6084 157.9407 152.4969 85.49767 102.5804 123.0105 73.47609 60.51535 54.05991 32.90157 41.68241 26.46025 0
