51.36277 128.1569 126.1241 127.8597 129.9107 135.2283 131.308 144.4211 150.0736 184.3907 22.49 14.6697 6.969948 0 10.85174 18.77232 91.28558 22.2036 197.5859 195.5482 190.9884 193.565 187.9064 187.9835 157.4344 173.9733 157.1157
50.08476 124.1584 122.0834 123.56 125.3096 130.3165 126.5696 138.9271 144.2304 175.8283 29.24872 24.85478 16.0271 10.85174 0 7.927877 81.1579 11.54581 187.8482 185.1384 180.3878 182.9022 177.2085 177.2641 146.6595 163.1304 146.4544
51.06339 122.2007 120.102 121.3693 122.8739 127.6151 124.0202 135.7323 140.7399 170.0399 35.73514 32.64966 23.7178 18.77232 7.927877 0 73.71458 4.123106 181.0362 177.7148 172.7789 175.2293 169.4993 169.5317 138.7504 155.2035 138.6061
110.0386 151.9279 149.9407 149.3994 148.7277 150.5847 148.776 153.2413 154.8247 154.3493 109.0771 105.8673 97.1769 91.28558 81.1579 73.71458 0 69.72067 148.2838 132.646 123.1707 123.5158 116.9862 116.2141 71.66313 91.19416 68.70278
54.137 123.8467 121.7395 122.9004 124.2779 128.8735 125.3635 136.7123 141.5469 169.3126 39.84972 36.40055 27.54429 22.2036 11.54581 4.123106 69.72067 0 179.4356 175.4509 170.2612 172.6103 166.8203 166.8113 135.2365 151.889 134.9385
170.576 130.4727 130.2368 126.7976 122.6659 117.6422 120.6496 107.782 101.4515 40.05402 199.9828 206.9331 199.0658 197.5859 187.8482 181.0362 148.2838 179.4356 0 32.72906 46.0942 51.47815 54.84998 57.0817 105.3855 91.91401 115.784
176.6556 150.1591 149.5325 146.3618 142.54 138.4614 140.7529 130.2358 124.9244 69.7909 201.584 206.6007 198.1311 195.5482 185.1384 177.7148 132.646 175.4509 32.72906 0 14.09156 18.93122 23.27344 25.41507 78.45438 62.16897 88.60197
175.7224 155.5642 154.7667 151.7566 148.1234 144.5277 146.4635 137.1586 132.388 81.04635 198.5033 202.6669 194.0107 190.9884 180.3878 172.7789 123.1707 170.2612 46.0942 14.09156 0 5.933708 9.195409 11.32353 65.28012 48.26737 75.26483
179.619 161.0352 160.2087 157.2286 153.6298 150.1131 151.9918 142.8677 138.1633 86.92692 201.6391 205.4763 196.758 193.565 182.9022 175.2293 123.5158 172.6103 51.47815 18.93122 5.933708 0 6.61211 7.969944 62.97424 44.90522 72.69887
175.0799 159.088 158.185 155.2884 151.7893 148.513 150.2165 141.7119 137.2987 88.48496 196.3797 199.97 191.2119 187.9064 177.2085 169.4993 116.9862 166.8203 54.84998 23.27344 9.195409 6.61211 0 2.236068 56.65795 39.14956 66.4993
175.7615 160.6487 159.7263 156.8518 153.3786 150.1612 151.8223 143.4617 139.1098 90.65329 196.6977 200.1424 191.3611 187.9835 177.2641 169.5317 116.2141 166.8113 57.0817 25.41507 11.32353 7.969944 2.236068 0 55.01122 37.19353 64.7681
160.2071 170.8892 169.3988 167.393 164.9549 163.8561 164.0244 160.9925 159.0619 128.9572 171.3139 171.2954 162.2975 157.4344 146.6595 138.7504 71.66313 135.2365 105.3855 78.45438 65.28012 62.97424 56.65795 55.01122 0 20.76803 10.40308
172.1076 173.8745 172.575 170.2221 167.3675 165.4626 166.1913 161.11 158.2256 120.2949 186.4308 187.4388 178.4413 173.9733 163.1304 155.2035 91.19416 151.889 91.91401 62.16897 48.26737 44.90522 39.14956 37.19353 20.76803 0 28.89194
163.1982 178.0278 176.4728 174.6007 172.3199 171.5018 171.4786 169.125 167.483 139.067 172.0869 171.2532 162.2934 157.1157 146.4544 138.6061 68.70278 134.9385 115.784 88.60197 75.26483 72.69887 66.4993 64.7681 10.40308 28.89194 0
