117.5906 122.09 56.1803 156.5855 62.6511 124.9235 126.026 124.1079 186.1987 178.019 0 160.7008 11.76737 14.84036 12.4 24.5308 28.99931 37.61767 55.44334 76.44316 77.45812 87.37495 94.8928 121.0215 130.912 126.3144
136.463 128.6555 157.3662 99.61071 155.4467 112.5149 109.9858 106.2355 96.33452 87.40893 160.7008 0 152.1051 159.9408 155.166 160.6705 161.2623 160.5805 155.4433 144.2729 138.2208 134.2869 132.485 106.465 90.85288 100.7228
119.7588 123.386 62.59238 154.6062 68.54763 124.6257 125.4769 123.2238 183.0595 174.5359 11.76737 152.1051 0 10.12059 4.21637 18.01234 22.16103 29.83631 46.01805 65.69524 66.34087 76.07306 83.51631 109.2541 119.2466 114.5626
129.4027 133.2276 70.37231 164.7173 76.6374 134.691 135.5621 133.328 193.069 184.4991 14.84036 159.9408 10.12059 0 5.91799 9.697783 14.16964 22.78385 40.89951 62.77311 64.33372 74.56067 82.2175 110.618 121.9037 116.4167
123.8393 127.5343 65.9182 158.7993 72.00694 128.8376 129.6919 127.4402 187.1817 178.6309 12.4 155.166 4.21637 5.91799 0 14.14214 18.43909 26.48475 43.45654 64.05497 65.06919 75.02592 82.5709 109.4518 120.0036 114.9731
137.6932 141.1559 79.87532 170.8949 86.05231 141.8771 142.6184 140.2177 198.4364 189.6549 24.5308 160.6705 18.01234 9.697783 14.14214 0 4.472136 13.15157 31.7056 54.42724 56.51548 66.9494 74.67846 104.7917 117.0863 110.9515
141.6057 144.9172 84.28291 173.8967 90.42677 145.3276 146.0137 143.5444 201.0696 192.2004 28.99931 161.2623 22.16103 14.16964 18.43909 4.472136 0 8.772897 27.60781 50.7765 53.16014 63.67277 71.41963 102.354 115.1269 108.6828
148.1492 151.0716 92.37248 178.2238 98.38051 150.7291 151.2845 148.6597 204.5435 195.4931 37.61767 160.5805 29.83631 22.78385 26.48475 13.15157 8.772897 0 19.06966 42.78992 45.64688 56.23229 63.97537 96.19213 109.7687 102.7967
159.4289 161.3759 108.0881 184.0065 113.672 159.2365 159.4801 156.515 208.194 198.7878 55.44334 155.4433 46.01805 40.89951 43.45654 31.7056 27.60781 19.06966 0 24.31501 28.09886 38.58721 46.20678 80.48485 95.4927 87.5544
169.2716 169.876 124.9249 186.1804 129.8103 165.3932 165.2227 161.869 207.2757 197.5312 76.44316 144.2729 65.69524 62.77311 64.05497 54.42724 50.7765 42.78992 24.31501 0 6.138547 14.90124 22.18007 58.05373 74.41893 65.51942
166.3118 166.6043 124.0652 181.6232 128.7051 161.6296 161.3753 157.9525 202.2004 192.4188 77.45812 138.2208 66.34087 64.33372 65.06919 56.51548 53.16014 45.64688 28.09886 6.138547 0 10.5935 18.32903 52.85549 68.81643 60.18271
171.6042 171.3492 132.3177 183.582 136.6768 165.4419 165.0158 161.4576 202.6669 192.788 87.37495 134.2869 76.07306 74.56067 75.02592 66.9494 63.67277 56.23229 38.58721 14.90124 10.5935 0 7.750314 43.25434 60.0026 50.8058
176.2898 175.6753 138.902 185.9884 143.0909 169.157 168.616 164.974 203.9803 194.049 94.8928 132.485 83.51631 82.2175 82.5709 74.67846 71.41963 63.97537 46.20678 22.18007 18.32903 7.750314 0 36.95086 54.39774 44.68315
179.6592 177.0089 155.5093 176.9778 158.3413 167.3148 166.1754 162.1959 189.3973 179.4154 121.0215 106.465 109.2541 110.618 109.4518 104.7917 102.354 96.19213 80.48485 58.05373 52.85549 43.25434 36.95086 0 18.40481 7.840108
176.8994 173.2845 159.8286 168.225 161.9183 162.1901 160.7769 156.7037 177.8985 167.9976 130.912 90.85288 119.2466 121.9037 120.0036 117.0863 115.1269 109.7687 95.4927 74.41893 68.81643 60.0026 54.39774 18.40481 0 10.86907
179.9214 176.8537 158.6754 174.603 161.2118 166.5394 165.2789 161.2526 185.7636 175.8119 126.3144 100.7228 114.5626 116.4167 114.9731 110.9515 108.6828 102.7967 87.5544 65.51942 60.18271 50.8058 44.68315 7.840108 10.86907 0
