167.5786 204.6946 202.1661 54.8407 206.4744 209.5174 203.3774 189.7645 52.65577 197.356 187.2166 173.399 0 188.8189 169.7883 168.3579 166.4992 174.3664 15.36628 20.61794 110.595 93.1273 38.38417 42.5368 101.9936 57.92764 153.3271
138.093 169.2683 155.9217 194.7494 68.53866 58.75033 56.34781 46.91994 190.2592 51.2421 32.92754 23.48829 188.8189 0 19.08938 20.64571 23.25475 18.31973 177.6872 181.3628 92.80305 98.78978 169.5391 168.9087 104.7917 159.3778 61.43726
128.1071 162.1959 149.4406 176.1283 71.40203 64.31563 60.30156 47.40896 171.6102 53.96758 34.43835 15.78765 169.7883 19.08938 0 4.272002 8.276473 12.94871 158.7844 162.6114 76.51145 80.42699 151.1719 150.6866 88.38835 141.6944 51.58429
131.2403 165.7488 153.0825 176.0221 75.67364 68.52919 64.5551 51.67754 171.4764 58.23444 38.69431 20.0125 168.3579 20.64571 4.272002 0 4.031129 9.991998 157.0963 160.723 73.26737 78.17448 148.9349 148.347 85.19536 139.0432 47.3456
133.7936 168.7425 156.1794 175.3727 79.66335 72.56032 68.5768 55.63506 170.8037 62.24147 42.71417 23.90084 166.4992 23.25475 8.276473 4.031129 0 8.965462 155.0129 158.4603 69.90018 75.66373 146.3726 145.696 81.85964 136.1296 43.31644
141.0187 175.1031 162.3011 184.1766 81.78211 73.50625 70.13645 58.32588 179.5984 64.19838 44.64581 27.81041 174.3664 18.31973 12.94871 9.991998 8.965462 0 162.6029 165.7894 75.00085 82.74317 153.2118 152.3685 86.99311 142.2572 43.55281
167.4933 205.9924 202.4278 65.766 199.5401 201.7573 195.6488 181.6617 62.84019 189.4228 178.1643 163.4235 15.36628 177.6872 158.7844 157.0963 155.0129 162.6029 0 9.051794 96.52511 80.399 23.63867 27.90301 87.46428 42.85261 139.5516
176.0098 214.7224 210.9831 73.90601 205.7633 207.5614 201.48 187.3198 71.18364 195.1571 183.2834 167.9863 20.61794 181.3628 162.6114 160.723 158.4603 165.7894 9.051794 0 97.39485 83.11357 18.59271 22.47609 87.60759 38.29081 140.6354
157.0077 197.822 188.2827 137.6995 139.5514 136.1463 130.9121 116.1842 133.104 124.0763 106.7464 87.65694 110.595 92.80305 76.51145 73.26737 69.90018 75.00085 96.52511 97.39485 0 23.96968 82.03962 80.37309 11.99421 68.39741 43.25469
138.4872 179.7492 171.1637 114.9194 134.0755 132.8533 127.1264 112.3078 110.2825 120.3703 105.3304 87.92753 93.1273 98.78978 80.42699 78.17448 75.66373 82.74317 80.399 83.11357 23.96968 0 70.76404 70.27502 25.01999 62.25042 61.62776
178.1583 218.0675 213.1768 88.47174 199.3245 200.0441 194.06 179.5574 85.21342 187.5336 174.3057 157.9296 38.38417 169.5391 151.1719 148.9349 146.3726 153.2118 23.63867 18.59271 82.03962 70.76404 0 4.293763 71.50575 19.7128 125.188
180.8078 220.8927 215.8004 92.73862 200.1273 200.5762 194.6238 180.0521 89.4593 188.0534 174.487 157.8376 42.5368 168.9087 150.6866 148.347 145.696 152.3685 27.90301 22.47609 80.37309 70.27502 4.293763 0 69.55809 15.91598 123.3701
162.8569 203.9919 195 132.9278 150.3105 147.3228 141.9875 127.1999 128.4169 135.1481 118.1461 99.21819 101.9936 104.7917 88.38835 85.19536 81.85964 86.99311 87.46428 87.60759 11.99421 25.01999 71.50575 69.55809 0 56.9362 53.8507
183.5326 224.2882 218.2741 105.8068 195.2904 194.7698 188.9514 174.1962 102.2253 182.2518 167.5711 150.0849 57.92764 159.3778 141.6944 139.0432 136.1296 142.2572 42.85261 38.29081 68.39741 62.25042 19.7128 15.91598 56.9362 0 110.638
165.8604 203.9521 192.3776 175.6328 122.8189 115.8623 111.8782 98.67149 170.9671 105.4896 86.01466 66.87474 153.3271 61.43726 51.58429 47.3456 43.31644 43.55281 139.5516 140.6354 43.25469 61.62776 125.188 123.3701 53.8507 110.638 0
