157.7101 131.1732 60.11624 115.1391 188.2959 191.0147 48.1761 177.3668 25.13238 13.85002 186.8642 0 12.27347 18.38097 192.4637 30.76503 32.8503 51.77617 54.23391 185.9193 73.45949 115.207 112.4087 116.5848 116.2571 120.5641 178.2233 184.6297 127.2307 175.931 171.1401 157.1109
168.127 142.4653 72.14756 126.264 195.7684 198.21 58.66539 183.3226 35.5295 22.20433 190.9517 12.27347 0 7.326034 194.46 19.42628 24.07671 42.38231 42.32346 186.0034 64.39633 109.4002 109.8211 113.7623 113.0467 116.4532 177.29 183.3243 122.5664 173.8476 168.6677 153.28
175.3183 149.3721 78.47821 133.2409 203.0072 205.4151 61.55072 190.3319 38.82647 25.00311 197.5207 18.38097 7.326034 0 200.3737 18.35605 25.87362 42.65422 38.92764 191.1943 64.55811 111.7142 113.9753 117.781 116.8672 119.7667 182.0528 187.9077 125.5336 178.0745 172.7099 156.6324
149.5619 166.5756 180.8775 160.1231 93.73491 89.04795 218.8045 65.1387 206.6548 204.1119 33.93548 192.4637 194.46 200.3737 0 189.5257 179.0159 174.3458 195.593 30.59263 166.321 124.9825 98.95845 97.86594 101.1091 106.5297 47.00915 51.65114 109.1587 63.9026 70.10544 90.96306
178.7847 155.4904 88.08936 138.964 200.1545 202.06 78.09076 185.0453 54.94588 41.5854 189.4141 30.76503 19.42628 18.35605 189.5257 0 10.5119 24.3861 23.77265 178.2276 46.21333 94.35619 99.13753 102.6663 101.4158 103.524 168.1003 173.555 108.8175 163.0606 157.3857 140.3041
172.0578 150.1541 85.41574 133.5173 191.0066 192.7648 81.02067 175.2778 57.96766 45.59128 179.1207 32.8503 24.07671 25.87362 179.0159 10.5119 0 18.93484 27.64909 167.8183 40.67964 85.86164 89.06879 92.69499 91.57459 94.08805 157.8482 163.3975 99.71083 153.0944 147.5305 130.9399
183.0984 163.6116 102.2875 146.9303 195.7839 196.9886 99.951 177.5795 76.87803 64.3118 178.0201 51.77617 42.38231 42.65422 174.3458 24.3861 18.93484 0 21.41322 160.2192 22.02693 70.84543 79.41789 82.44146 80.68744 81.55487 148.8091 153.6755 86.10978 142.3461 136.2834 117.9402
199.5655 177.7617 111.6873 161.1369 215.9076 217.3129 100.4355 198.4449 77.52734 63.79891 199.3991 54.23391 42.32346 38.92764 195.593 23.77265 27.64909 21.41322 0 180.817 34.96968 87.45697 99.68227 102.412 100.3673 100.2086 168.8979 173.4304 103.8295 161.5988 155.2655 135.7751
169.4728 181.7421 184.1542 172.9203 120.4233 116.3057 217.9759 90.75124 203.1135 198.578 62.13238 185.9193 186.0034 191.1943 30.59263 178.2276 167.8183 160.2192 180.817 0 148.9938 102.6657 81.24976 78.96851 81.58248 84.88347 17.16943 21.06051 85.68098 33.82008 40.5252 62.8978
193.3138 176.9274 120.4161 160.3718 198.4706 199.0144 121.5582 177.6121 98.5918 86.24143 174.0892 73.45949 64.39633 64.55811 166.321 46.21333 40.67964 22.02693 34.96968 148.9938 0 52.54398 67.95696 70.02552 67.52506 66.17365 136.0767 140.085 69.1783 127.7239 121.1694 101.0611
191.8269 184.6397 145.8495 169.4433 178.2571 177.2576 160.3817 152.4448 139.0731 129.0159 140.5172 115.207 109.4002 111.7142 124.9825 94.35619 85.86164 70.84543 87.45697 102.6657 52.54398 0 31.23738 29.70828 25.93661 18.50486 87.79145 90.49471 17.53744 77.10484 70.11727 48.76097
163.2382 159.0786 129.9875 144.7582 147.0215 146.0308 152.5445 121.3381 133.5942 126.0303 110.8851 112.4087 109.8211 113.9753 98.95845 99.13753 89.06879 79.41789 99.68227 81.24976 67.95696 31.23738 0 4.630815 6.876136 16.55355 69.39606 74.48006 25.01999 64.10008 58.86 46.2277
166.7726 163.1649 134.617 148.9605 148.9666 147.8054 157.0335 122.8073 137.9605 130.2451 111.1828 116.5848 113.7623 117.781 97.86594 102.6663 92.69499 82.44146 102.412 78.96851 70.02552 29.70828 4.630815 0 3.782728 13.2146 66.48621 71.24084 21.2629 60.40259 54.93279 41.65466
170.0243 165.9466 135.9919 151.5974 152.7261 151.5785 157.4215 126.59 138.0175 129.981 114.8516 116.2571 113.0467 116.8672 101.1091 101.4158 91.57459 80.68744 100.3673 81.58248 67.52506 25.93661 6.876136 3.782728 0 9.757073 68.64097 73.07709 18.14611 61.7445 55.97125 41.18897
179.7739 175.4252 143.6196 160.9444 161.8247 160.5379 163.1696 135.2979 143.1096 134.3847 122.2806 120.5641 116.4532 119.7667 106.5297 103.524 94.08805 81.55487 100.2086 84.88347 66.17365 18.50486 16.55355 13.2146 9.757073 0 70.65169 74.1037 8.683728 61.55095 55.07081 36.86576
176.9993 186.2896 181.861 176.1866 132.7839 129.097 213.0716 102.9021 196.8652 191.3 76.43348 178.2233 177.29 182.0528 47.00915 168.1003 157.8482 148.8091 168.8979 17.16943 136.0767 87.79145 69.39606 66.48621 68.64097 70.65169 0 8.310119 70.46544 16.89345 23.36869 45.91708
185.1269 194.5962 189.6315 184.4892 139.8665 136.0231 220.2641 110.0148 203.7081 197.8281 82.61951 184.6297 183.3243 187.9077 51.65114 173.555 163.3975 153.6755 173.4304 21.06051 140.085 90.49471 74.48006 71.24084 73.07709 74.1037 8.310119 0 72.98548 14.64412 22.08574 45.7633
188.0349 184.0435 151.9535 169.604 168.4666 166.976 170.599 141.4247 150.1952 141.0771 126.9142 127.2307 122.5664 125.5336 109.1587 108.8175 99.71083 86.10978 103.8295 85.68098 69.1783 17.53744 25.01999 21.2629 18.14611 8.683728 70.46544 72.98548 0 59.57198 52.61654 31.95309
188.7654 195.674 185.1674 184.5743 147.9587 144.5232 213.5326 118.1117 196.0157 189.3693 92.77868 175.931 173.8476 178.0745 63.9026 163.0606 153.0944 142.3461 161.5988 33.82008 127.7239 77.10484 64.10008 60.40259 61.7445 61.55095 16.89345 14.64412 59.57198 0 7.471299 31.18806
190.24 195.8277 182.5148 184.2469 151.7953 148.5749 209.6791 122.0522 191.7021 184.679 97.84316 171.1401 168.6677 172.7099 70.10544 157.3857 147.5305 136.2834 155.2655 40.5252 121.1694 70.11727 58.86 54.93279 55.97125 55.07081 23.36869 22.08574 52.61654 7.471299 0 23.71708
196.4987 197.9419 175.6963 184.962 165.4313 162.8558 198.5884 136.3422 179.1681 170.8921 115.5086 157.1109 153.28 156.6324 90.96306 140.3041 130.9399 117.9402 135.7751 62.8978 101.0611 48.76097 46.2277 41.65466 41.18897 36.86576 45.91708 45.7633 31.95309 31.18806 23.71708 0
