62.19668 71.43704 52.46161 150.4477 31.17895 181.2988 175.6013 9.77537 167.503 171.8675 0 169.0808 23.92356 158.7396 166.8019 165.6817 71.29691 183.7698 178.1382 163.8038 158.7906 86.95756 182.1739 148.6101 145.2646 129.5081 120.6866
155.8785 148.4086 167.0437 48.9464 174.3413 37.22912 27.15816 176.0529 19.11607 16.30682 169.0808 0 188.0642 24.79818 28.43699 50.96352 182.4441 55.69395 59.01504 68.83541 71.28409 175.5687 81.22457 92.86147 99.54902 136.4856 139.091
84.1755 94.13592 72.64237 172.6401 49.06685 202.6699 196.4727 25.12984 187.9378 192.0652 23.92356 188.0642 0 175.7121 183.2239 179.7169 59.24598 197.6833 191.4832 175.7218 170.3761 78.02613 193.0403 157.2437 152.8983 130.7644 121.3034
154.8467 148.9228 164.3075 65.32532 168.2281 61.50203 51.24038 166.5752 41.74326 40.42099 158.7396 24.79818 175.7121 0 9.536301 27.97635 163.7574 38.08648 38.76705 44.92195 46.85403 155.1801 59.51865 68.06366 74.78451 112.4313 115.553
164.2366 158.4 173.5525 73.11461 177.0602 65.62928 55.59515 174.8078 47.02748 44.7355 166.8019 28.43699 183.2239 9.536301 0 22.62023 168.9121 29.36157 31.16831 40.73591 43.72515 159.3966 52.97074 66.70554 73.87804 113.3281 117.2026
171.4568 166.9544 179.1968 93.02076 179.7086 88.19066 78.0965 174.3598 69.19458 67.21569 165.6817 50.96352 179.7169 27.97635 22.62023 0 158.3658 18.08886 13.65923 18.27313 21.99839 146.7133 31.67628 46.20541 53.76307 95.02312 100.0491
130.6523 137.9366 123.0866 182.7948 102.4325 206.6712 198.3496 78.68313 188.3083 191.1501 71.29691 182.4441 59.24598 163.7574 168.9121 158.3658 0 174.8224 167.3922 148.824 143.0084 20.39458 162.322 123.6208 117.3267 83.96154 74.24284
188.4954 183.599 196.6196 102.3727 197.6085 91.61594 82.15881 192.4464 74.80428 71.65285 183.7698 55.69395 197.6833 38.08648 29.36157 18.08886 174.8224 0 8.032643 27.54484 33.17891 162.3146 28.35128 57.15511 64.88479 107.1534 113.1852
185.0852 180.6133 192.7244 104.0033 192.8804 95.71667 85.969 186.9514 77.95544 75.24811 178.1382 59.01504 191.4832 38.76705 31.16831 13.65923 167.3922 8.032643 0 19.54102 25.22416 154.6231 22.54401 49.12247 56.85232 99.12182 105.1842
176.2016 172.8109 182.5968 108.5026 180.7 106.0334 95.85893 172.9152 86.62959 84.97706 163.8038 68.83541 175.7218 44.92195 40.73591 18.27313 148.824 27.54484 19.54102 0 5.833807 135.5239 19.97622 29.74722 37.48361 79.66576 85.64405
172.5816 169.4937 178.6322 109.0178 176.2024 108.3181 98.0756 167.9653 88.55394 87.22852 158.7906 71.28409 170.3761 46.85403 43.72515 21.99839 143.0084 33.17891 25.22416 5.833807 0 129.6931 23.82786 24.55647 32.25351 74.24192 80.03624
143.0917 149.2563 137.1011 181.3195 118.0151 202.5652 193.683 95.22611 183.3434 185.6833 86.95756 175.5687 78.02613 155.1801 159.3966 146.7133 20.39458 162.3146 154.6231 135.5239 129.6931 0 147.4915 108.6793 101.8882 65.56261 56.06574
196.1384 192.787 202.3894 124.6941 200.0012 118.1304 108.296 191.43 99.99376 97.51332 182.1739 81.22457 193.0403 59.51865 52.97074 31.67628 162.322 28.35128 22.54401 19.97622 23.82786 147.4915 0 38.82402 45.7296 86.84144 94.31668
171.1239 169.6739 175.1746 125.2536 169.4975 129.1201 118.8287 158.1697 108.7781 108.1836 148.6101 92.86147 157.2437 68.06366 66.70554 46.20541 123.6208 57.15511 49.12247 29.74722 24.55647 108.6793 38.82402 0 7.737469 50.01454 56.45696
170.4857 169.5604 173.8838 130.2652 167.1895 135.4716 125.1925 154.9082 115.0198 114.6392 145.2646 99.54902 152.8983 74.78451 73.87804 53.76307 117.3267 64.88479 56.85232 37.48361 32.25351 101.8882 45.7296 7.737469 0 42.30838 48.9376
169.079 171.0409 168.7514 158.8994 156.5611 170.2621 160.206 139.2209 149.6678 150.2607 129.5081 136.4856 130.7644 112.4313 113.3281 95.02312 83.96154 107.1534 99.12182 79.66576 74.24192 65.56261 86.84144 50.01454 42.30838 0 9.777327
162.0969 164.5433 161.1725 158.602 148.2506 171.8284 161.9166 130.3587 151.3275 152.2622 120.6866 139.091 121.3034 115.553 117.2026 100.0491 74.24284 113.1852 105.1842 85.64405 80.03624 56.06574 94.31668 56.45696 48.9376 9.777327 0
