124.0218 123.563 126.176 121.3307 145.2478 116.2516 76.4443 63.59237 41.60707 27.28826 16.22748 19.52031 181.8008 0 182.5307 11.76562 24.13892 173.9651 177.6761 51.27992 57.56711 59.24125 153.0045 79.55835 124.4575 103.7103 151.8235
169.4188 160.6502 150.3824 154.4417 68.98463 133.0601 154.1434 177.5701 191.7933 180.9272 191.4606 181.8002 15.59897 182.5307 0 193.8736 198.9502 9.33354 27.90078 206.9243 204.6695 199.8998 113.4754 199.2744 132.0584 192.4768 167.3607
132.198 132.3078 135.5456 130.437 156.9776 126.504 85.7183 70.28802 45.03581 33.75793 17.33131 26.16914 193.3638 11.76562 193.8736 0 15.81272 185.244 188.4344 45.10902 52.60577 55.4628 160.1777 77.14614 130.3562 103.3119 155.2629
147.5651 147.406 150.2428 145.3176 166.7132 140.3594 100.4599 85.99695 60.75621 49.38251 33.09902 41.6695 199.6127 24.13892 198.9502 15.81272 0 190.0691 191.3624 29.42934 37.30102 40.7653 155.6728 63.01303 124.1924 90.42379 145.7277
165.5204 156.8452 146.8379 150.5801 66.44146 128.9815 147.966 170.8738 184.251 173.0299 183.191 173.692 20.467 173.9651 9.33354 185.244 190.0691 0 23.46948 197.7244 195.4092 190.6158 105.8486 189.9416 123.3392 183.2681 159.2118
183.65 175.1828 165.6559 168.8652 87.4495 147.0762 161.3744 182.5678 192.8849 180.2728 188.5245 179.939 42.92225 177.6761 27.90078 188.4344 191.3624 23.46948 0 195.5245 192.1682 186.8792 87.56732 183.4627 109.605 173.3674 142.4252
175.1808 174.4162 176.4037 171.8773 183.5943 164.9652 127.0558 114.6613 90.13989 78.04686 62.44034 70.2282 209.7175 51.27992 206.9243 45.10902 29.42934 197.7244 195.5245 0 9.16856 14.96522 146.6968 36.91283 112.9768 66.23808 127.1183
180.7674 179.6331 181.1436 176.8453 184.4136 168.9725 132.2091 121.1595 97.54877 84.72382 69.86002 76.89644 208.1235 57.56711 204.6695 52.60577 37.30102 195.4092 192.1682 9.16856 0 6.495146 140.0725 27.7487 106.0296 57.13334 118.5793
181.3164 179.8654 180.9768 176.8727 181.4214 168.2419 132.4796 122.6532 100.024 86.52823 72.48434 78.73981 203.6945 59.24125 199.8998 55.4628 40.7653 190.6158 186.8792 14.96522 6.495146 0 133.6838 22.56688 99.59281 51.46491 112.2529
216.1555 209.5344 203.2906 203.6688 146.583 183.8005 176.6414 187.8421 184.7122 168.5455 168.3055 164.4693 126.0583 153.0045 113.4754 160.1777 155.6728 105.8486 87.56732 146.6968 140.0725 133.6838 0 121.2515 34.52161 101.1262 55.44148
198.5822 196.4418 196.6183 192.9949 188.6269 182.5508 149.437 142.0329 120.9794 106.6711 93.78986 99.01693 204.7339 79.55835 199.2744 77.14614 63.01303 189.9416 183.4627 36.91283 27.7487 22.56688 121.2515 0 86.73322 29.60853 93.00973
203.7032 198.0938 193.4399 192.6887 149.6194 174.6941 159.8846 166.9533 159.6286 143.1066 140.351 138.082 142.1651 124.4575 132.0584 130.3562 124.1924 123.3392 109.605 112.9768 106.0296 99.59281 34.52161 86.73322 0 67.72715 41.24109
216.1198 212.979 211.7908 208.911 192.3563 196.0402 167.239 163.4959 145.2402 129.8951 119.038 122.6 200.0042 103.7103 192.4768 103.3119 90.42379 183.2681 173.3674 66.23808 57.13334 51.46491 101.1262 29.60853 67.72715 0 65.03057
242.7992 237.5922 233.46 232.3719 190.5432 215.0053 197.4118 201.6732 190.5365 174.0284 168.0504 168.0108 178.9238 151.8235 167.3607 155.2629 145.7277 159.2118 142.4252 127.1183 118.5793 112.2529 55.44148 93.00973 41.24109 65.03057 0
