202.5465 184.5288 133.2741 162.998 161.5537 55.83337 199.2216 198.0651 189.8011 178.253 0 14.69804 174.7747 166.4538 35.0622 141.5825 181.4863 101.2921 100.3935 114.7387 163.0918 52.7632 58.06891 70.03094 75.81909 174.1003 119.0868
207.9322 186.5843 141.3062 168.2365 166.9121 68.13474 195.9943 193.432 185.1833 172.6662 14.69804 0 167.6484 158.3938 20.38539 131.5185 173.449 91.83566 90.54017 102.778 154.1397 38.14281 43.42771 55.50875 61.45965 163.2766 105.8418
163.5017 114.1395 161.8209 142.1267 142.921 177.8543 58.50725 41.86327 37.14297 20.58287 174.7747 167.6484 0 15.17902 158.1601 51.31143 14.08013 78.71467 81.23177 86.7122 27.5295 149.8444 148.7757 141.5545 135.9783 54.44998 102.6024
173.2853 124.5963 165.416 149.2979 149.9203 173.9824 73.01923 56.95734 51.85194 34.65447 166.4538 158.3938 15.17902 0 147.6173 36.57945 15.057 67.57812 69.72048 72.62218 12.53923 138.2224 136.8073 128.9404 123.1048 41.29593 87.89458
215.547 189.8846 152.9813 175.9957 174.8436 85.84771 191.8597 187.3169 179.1666 165.378 35.0622 20.38539 158.1601 147.6173 0 117.9981 162.56 80.06121 78.14261 86.58632 142.0686 17.81315 23.06107 35.29554 41.50517 148.304 87.49561
191.903 146.1509 169.2292 162.2121 162.4035 159.5283 105.8845 91.93606 85.77163 68.25649 141.5825 131.5185 51.31143 36.57945 117.9981 0 49.20902 40.53206 41.18994 36.65167 26.47397 106.3622 104.2228 95.1209 88.83678 34.03475 51.32613
177.3873 127.915 175.3282 156.193 156.9785 188.0167 69.5139 51.29825 48.15859 33.29704 181.4863 173.449 14.08013 15.057 162.56 49.20902 0 82.5 84.55324 85.8169 22.79452 152.9044 151.3616 143.1919 137.2088 43.87174 99.89634
180.4993 140.8234 143.1793 145.6709 145.3823 120.8265 120.4094 111.9293 104.2017 88.55591 101.2921 91.83566 78.71467 67.57812 80.06121 40.53206 82.5 0 3.605551 28.44308 62.35656 71.14491 70.25793 64.09563 59.35065 74.03026 46.53988
183.9266 144.3993 145.8768 148.9463 148.6371 121.6227 123.7525 115.0331 107.3546 91.55954 100.3935 90.54017 81.23177 69.72048 78.14261 41.18994 84.55324 3.605551 0 25.64512 63.9727 68.64388 67.56765 61.04591 56.14713 74.22587 43.33266
207.6709 166.21 171.5211 173.6147 173.3901 143.4224 137.2153 125.4685 118.5505 101.4547 114.7387 102.778 86.7122 72.62218 86.58632 36.65167 85.8169 28.44308 25.64512 0 63.12288 72.74432 69.86097 59.65296 53.03087 62.22448 19.30431
183.7589 135.5572 171.976 158.3004 158.8133 174.6665 85.55338 69.39025 64.3882 47.17883 163.0918 154.1397 27.5295 12.53923 142.0686 26.47397 22.79452 62.35656 63.9727 63.12288 0 131.5189 129.706 121.0966 114.9642 29.97144 77.15898
221.7762 192.6125 163.1042 182.6507 181.6541 101.3511 188.0563 181.783 173.7971 159.0007 52.7632 38.14281 149.8444 138.2224 17.81315 106.3622 152.9044 71.14491 68.64388 72.74432 131.5189 0 5.342672 17.53669 24.00844 134.9575 71.35215
224.8798 194.8258 167.2064 185.9054 184.9488 106.5297 188.3765 181.5691 173.6508 158.5596 58.06891 43.42771 148.7757 136.8073 23.06107 104.2228 151.3616 70.25793 67.56765 69.86097 129.706 5.342672 0 12.59171 19.37832 132.0628 67.35913
227.3187 194.9509 172.7651 188.8648 188.0251 116.4115 183.9836 176.0243 168.2763 152.6053 70.03094 55.50875 141.5545 128.9404 35.29554 95.1209 143.1919 64.09563 61.04591 59.65296 121.0966 17.53669 12.59171 0 7.063785 121.5286 55.41311
226.5226 192.9248 173.8891 188.4264 187.6553 120.4621 179.6539 171.1578 163.5008 147.5841 75.81909 61.45965 135.9783 123.1048 41.50517 88.83678 137.2088 59.35065 56.14713 53.03087 114.9642 24.00844 19.37832 7.063785 0 114.7109 48.34943
213.7131 165.5067 199.2497 187.6883 188.1331 193.5573 112.7723 95.07009 91.33718 75.00866 174.1003 163.2766 54.44998 41.29593 148.304 34.03475 43.87174 74.03026 74.22587 62.22448 29.97144 134.9575 132.0628 121.5286 114.7109 0 69.25186
226.689 185.5056 188.3719 192.2036 191.9214 153.9524 155.2253 142.6065 136.0006 118.6678 119.0868 105.8418 102.6024 87.89458 87.49561 51.32613 99.89634 46.53988 43.33266 19.30431 77.15898 71.35215 67.35913 55.41311 48.34943 69.25186 0
