204.6794 174.2578 193.9265 193.1845 147.6537 185.824 162.6192 163.6538 157.3098 110.338 141.5105 144.803 136.5334 132.9388 75.65569 91.63107 89.50609 122.6328 49.51491 109.1582 58.58026 0 23.7953 62.93796 94.15255 62.27724 55.62776 23.63159 18.03863 42.62415 57.08358 32.36284
197.6563 162.6179 193.3179 192.8406 151.0634 175.1651 157.4303 169.9034 164.4998 123.8189 120.7077 123.2542 114.4189 109.6659 91.83493 109.4236 107.7297 99.06146 69.89275 85.37485 80.78383 23.7953 0 85.41859 71.09113 85.38812 79.30798 47.42521 37.69978 29.6958 80.8774 53.99032
211.9871 195.6149 185.0841 183.6966 132.6053 203.851 168.4509 139.0196 130.7372 72.07546 188.8545 194.2148 187.9983 188.7226 39.06123 42.58586 39.3291 180.1045 19.94214 169.4714 5.105908 62.93796 85.41859 0 156.5096 6.845905 17.72196 41.84628 60.60436 104.0415 24.77958 51.54902
213.0269 166.7077 226.1815 226.3753 195.8375 181.1734 181.5997 219.0533 215.7077 186.8665 90.40023 87.17744 75.6677 59.49741 159.1334 177.6795 176.3996 46.10146 140.5353 24.20945 151.8648 94.15255 71.09113 156.5096 0 156.3465 149.612 117.4112 103.2727 61.02484 150.3064 119.3506
218.2649 201.0932 191.8266 190.45 139.3914 209.5615 174.6899 145.8573 137.5646 78.8109 191.9336 197.0378 190.506 190.5081 45.87639 49.0522 45.75891 181.5269 24.26675 170.155 9.929208 62.27724 85.38812 6.845905 156.3465 0 11.75136 39.95832 58.00956 102.2909 18.31082 47.48998
224.4091 204.8572 200.1077 198.8072 148.0661 213.9432 180.7696 155.7488 147.6071 89.45813 190.4506 195.0606 187.9711 186.7128 55.21233 60.2941 57.04638 177.1523 28.59067 164.6383 18.28951 55.62776 79.30798 17.72196 149.612 11.75136 0 32.20388 48.73768 93.65094 7.505998 36.69169
213.7007 187.787 197 196.0102 147.6282 198.3538 170.5616 160.3309 153.128 100.4221 162.8258 166.6717 158.8592 156.1407 64.07359 76.89098 74.24958 146.0701 33.64929 132.7886 38.21128 23.63159 47.42521 41.84628 117.4112 39.95832 32.20388 0 19.21339 62.35912 33.47014 18.09091
221.9302 192.2255 209.2679 208.4264 161.5516 203.6963 179.5377 175.9405 169.1073 118.3776 158.0082 160.8338 152.1069 147.0307 82.29424 95.89128 93.31492 136.0201 52.55049 120.76 57.2323 18.03863 37.69978 60.60436 103.2727 58.00956 48.73768 19.21339 0 45.06046 47.87448 16.51182
224.0866 186.1069 222.3462 221.9336 180.7376 199.3193 185.0379 199.5373 194.0359 151.4201 132.2673 132.7529 122.4519 112.6793 117.7598 134.182 132.1043 100.2131 92.06308 81.69016 100.0772 42.62415 29.6958 104.0415 61.02484 102.2909 93.65094 62.35912 45.06046 0 92.91411 59.97478
231.4693 211.2101 207.5602 206.2674 155.556 220.4996 187.831 163.2215 155.0608 96.76899 194.4801 198.8114 191.4158 189.3963 62.70599 67.32116 64.041 179.4803 35.73948 166.21 25.75007 57.08358 80.8774 24.77958 150.3064 18.31082 7.505998 33.47014 47.87448 92.91411 0 34.03052
231.2592 204.0659 215.0909 214.1003 165.6197 214.9987 188.2626 177.8805 170.5301 116.4792 173.7422 176.8169 168.2657 163.4934 80.07403 90.98212 88.07904 152.5265 48.98189 137.2032 49.27797 32.36284 53.99032 51.54902 119.3506 47.48998 36.69169 18.09091 16.51182 59.97478 34.03052 0
