144.4647 127.8977 120.2631 167.9057 97.20917 135.5697 72.95676 72.29953 54.58435 45.68655 45.85605 199.4864 192.7941 13.82831 189.4335 0 27.52406 175.0949 52.16918 128.0349 143.9683 173.715 164.2469 112.1447 67.95537 157.6997 177.8827 74.24451 119.1311 84.88376 129.4278 89.63196 121.7318 167.6616 153.3678
171.4956 154.4576 146.9375 184.9534 123.4314 158.7675 100.1169 99.62557 82.06088 73.17878 73.32719 211.3551 203.3099 40.20907 197.0688 27.52406 0 179.9152 28.663 125.1295 141.0182 173.3562 162.22 104.087 46.69256 152.0663 175.635 52.1618 109.2298 64.11385 119.9023 70.07366 108.0477 160.8135 143.3996
190.51 172.9945 172.3214 86.13927 159.2201 133.1781 169.3323 172.8139 174.3026 179.2599 172.9875 58.4785 45.35566 180.9419 25.04667 175.0949 179.9152 0 167.8201 66.23571 57.03642 33.37225 44.75369 95.27088 158.0313 66.94694 45.54284 159.9158 99.47959 153.4492 94.19619 147.8146 115.9559 73.64713 92.3536
189.9234 171.6021 164.5063 186.2162 140.2694 169.2055 120.0549 120.2449 103.9348 96.55031 95.37502 205.9828 196.5944 65.92957 187.4345 52.16918 28.663 167.8201 0 107.4622 122.7584 156.5635 144.2066 82.81843 18.37707 131.2654 157.1527 23.51505 86.24028 35.64173 96.86219 41.94737 82.35981 138.8892 119.5013
193.6766 173.6936 170.0997 123.3213 149.9091 144.9801 148.7815 151.5278 146.089 147.1383 141.6908 118.185 105.9595 137.4848 89.96113 128.0349 125.1295 66.23571 107.4622 0 15.99585 49.1163 37.10602 29.06582 94.96813 31.71509 50.51628 95.87972 33.81044 88.19775 31.07827 82.16909 50.9822 43.25307 42.29304
203.5753 183.8495 180.7469 124.5833 161.5524 152.5447 162.1845 165.062 160.4966 162.0068 156.4314 112.756 99.99295 153.2743 81.83493 143.9683 141.0182 57.03642 122.7584 15.99585 0 34.51094 21.44842 41.81299 109.5842 19.22881 34.63374 110.0496 43.68414 101.5843 37.28305 95.17545 59.31938 31.00332 38.60696
212.8794 194.1833 192.3895 116.8653 176.1979 157.5086 181.6716 184.8871 183.1423 186.2452 180.2816 91.62438 78.51933 181.8 57.19096 173.715 173.3562 33.37225 156.5635 49.1163 34.51094 0 14.52948 76.32153 143.9105 36.73286 12.46008 144.5153 77.61586 136.0849 69.92422 129.6341 92.12227 41.22076 62.39522
213.3448 194.1426 191.7755 123.672 174.1978 159.5594 177.4852 180.5528 177.4502 179.7712 173.9865 103.1335 90.02432 173.0476 69.53793 164.2469 162.22 44.75369 144.2066 37.10602 21.44842 14.52948 0 62.81815 130.9125 22.64604 13.63835 131.2216 63.48843 122.4238 55.50961 115.8465 77.67657 29.07749 48.37799
200.5138 180.2725 175.5856 145.3427 153.2979 157.4778 146.8509 149.0689 140.3371 139.1963 134.5151 145.7497 133.8831 123.409 118.7491 112.1447 104.087 95.27088 82.81843 29.06582 41.81299 76.32153 62.81815 0 68.3795 48.46633 75.0956 68.42415 9.959173 59.77676 17.88873 53.44959 25.71786 56.72821 41.53614
199.514 180.5226 173.7788 184.7687 149.4005 173.856 131.4446 132.05 116.79 110.4339 108.5074 200.0739 189.9226 81.77117 178.9993 67.95537 46.69256 158.0313 18.37707 94.96813 109.5842 143.9105 130.9125 68.3795 0 116.3512 143.438 6.594085 70.49722 17.43227 80.91881 23.57036 64.91272 123.2252 102.8144
222.795 203.0514 199.8965 141.5666 180.4925 171.6361 180.3406 183.1298 177.7965 178.7242 173.3298 124.9717 111.9157 167.829 91.90518 157.6997 152.0663 66.94694 131.2654 31.71509 19.22881 36.73286 22.64604 48.46633 116.3512 0 30.07818 115.7543 46.20555 105.8405 36.59334 98.88377 57.91434 11.84628 25.73572
223.7576 204.8368 202.7856 129.2817 185.8976 168.9368 190.1057 193.2286 190.5545 193.0742 187.2449 103.4328 90.36966 186.6743 68.71147 177.8827 175.635 45.54284 157.1527 50.51628 34.63374 12.46008 13.63835 75.0956 143.438 30.07818 0 143.4733 74.77989 134.2581 65.9625 127.5128 87.74863 31.48872 54.61401
205.9823 186.9407 180.23 189.3428 155.8512 179.7299 138.0262 138.6401 123.3777 116.9793 115.0864 203.3119 192.9191 88.07078 181.3746 74.24451 52.1618 159.9158 23.51505 95.87972 110.0496 144.5153 131.2216 68.42415 6.594085 115.7543 143.4733 0 69.60824 12.50078 79.78442 19.48087 62.47507 122.0896 100.9385
210.4644 190.2227 185.5152 153.7879 163.1662 167.2882 156.3387 158.4961 149.3689 147.881 143.3477 151.9123 139.7525 130.832 123.5914 119.1311 109.2298 99.47959 86.24028 33.81044 43.68414 77.61586 63.48843 9.959173 70.49722 46.20555 74.77989 69.60824 0 59.67049 10.68885 52.79415 17.42379 52.75402 34.37267
212.1649 192.7744 186.321 188.4064 161.9953 182.8691 145.6802 146.5428 132.0103 126.2617 123.9393 199.2559 188.4017 98.65091 175.7058 84.88376 64.11385 153.4492 35.64173 88.19775 101.5843 136.0849 122.4238 59.77676 17.43227 105.8405 134.2581 12.50078 59.67049 0 69.44541 7.320275 50.93191 111.5327 89.7059
216.374 196.1575 191.7471 153.9776 169.8908 171.31 164.3385 166.6238 158.1558 157.0832 152.3867 148.5525 136.0768 140.9455 118.8062 129.4278 119.9023 94.19619 96.86219 31.07827 37.28305 69.92422 55.50961 17.88873 80.91881 36.59334 65.9625 79.78442 10.68885 69.44541 0 62.40202 22.22412 42.32847 23.94009
213.4431 193.858 187.5826 185.4977 163.344 182.3019 148.0688 149.098 135.1115 129.8427 127.2207 194.7041 183.6371 103.2968 170.4072 89.63196 70.07366 147.8146 41.94737 82.16909 95.17545 129.6341 115.8465 53.44959 23.57036 98.88377 127.5128 19.48087 52.79415 7.320275 62.40202 0 43.62413 104.3842 82.42498
223.2974 203.0812 197.9917 170.9337 175.0219 182.2686 165.9969 167.8765 157.283 154.6635 150.6346 169.1659 156.9215 134.3231 140.3426 121.7318 108.0477 115.9559 82.35981 50.9822 59.31938 92.12227 77.67657 25.71786 64.91272 57.91434 87.74863 62.47507 17.42379 50.93191 22.22412 43.62413 0 61.72603 38.89494
234.5726 214.8528 211.7267 151.5214 192.3355 183.13 192.0119 194.7739 189.1861 189.8972 184.5757 132.1096 118.9902 178.1284 98.16659 167.6616 160.8135 73.64713 138.8892 43.25307 31.00332 41.22076 29.07749 56.72821 123.2252 11.84628 31.48872 122.0896 52.75402 111.5327 42.32847 104.3842 61.72603 0 24.46216
235.1816 215.0821 211.1452 163.0156 190.1059 187.2647 186.2809 188.7172 181.02 180.3633 175.517 149.9449 136.9647 164.8564 117.3791 153.3678 143.3996 92.3536 119.5013 42.29304 38.60696 62.39522 48.37799 41.53614 102.8144 25.73572 54.61401 100.9385 34.37267 89.7059 23.94009 82.42498 38.89494 24.46216 0
