85.91408 43.515 38.97515 85.54758 95.7611 93.48202 31.51784 27.11549 12.29273 15.68084 0 108.6646 154.3718 102.3646 158.9637 173.838 193.3043 131.3818 196.4714 141.9863 202.5867 177.0269 204.3649 208.2475 190.7594 210.4433 202.6999
57.84385 78.6839 83.36104 41.71453 12.9068 34.45125 116.2836 85.99564 120.893 124.3137 108.6646 0 56.97236 172.4835 68.56727 89.03347 114.4397 181.7371 125.4645 183.6304 142.9895 179.417 138.4955 156.761 215.2592 167.3242 214.6887
114.6051 132.4689 136.6115 98.67585 66.90757 91.06338 152.6211 136.2545 166.5274 169.2759 154.3718 56.97236 0 191.825 15.28285 35.52418 61.24529 189.9079 75.24255 187.0844 96.96773 162.7956 89.60273 113.5445 205.7945 127.4057 198.7191
177.8626 140.8758 137.6949 170.6951 162.1082 175.5073 72.10605 124.0401 100.2285 97.17983 102.3646 172.4835 191.825 0 187.8374 192.4684 200.3681 37.34332 194.7199 52.39513 187.9082 112.034 195.3801 184.1907 103.4528 177.8218 122.8501
126.3883 140.7141 144.5337 110.0655 77.06226 103.012 154.1866 142.8676 170.9058 173.3728 158.9637 68.56727 15.28285 187.8374 0 20.92465 46.78006 183.0958 60.15959 179.1795 81.68516 150.8714 74.42697 98.30199 194.8507 112.3195 186.579
146.7227 158.8274 162.3808 130.2627 96.8476 123.472 166.0199 159.6758 185.4838 187.6572 173.838 89.03347 35.52418 192.4684 20.92465 0 25.86043 183.6438 39.95212 178.0285 62.81108 142.6221 54.5017 80.23329 188.1536 95.31019 177.5107
171.8978 181.7264 184.9922 155.3277 121.6428 148.8067 182.3524 181.2487 204.5427 206.386 193.3043 114.4397 61.24529 200.3681 46.78006 25.86043 0 186.8268 16.95147 179.2338 41.6988 135.4803 31.25649 59.94849 182.1176 76.41496 168.4979
197.8103 165.2133 162.861 188.0974 173.1804 191.3677 99.88756 149.3103 131.5746 129.0708 131.3818 181.7371 189.9079 37.34332 183.0958 183.6438 186.8268 0 178.4016 15.45122 167.4636 79.2274 176.4676 160.7228 66.11995 151.815 85.87442
182.0807 188.5092 191.4178 165.3744 131.4646 159.4424 182.9267 186.5646 207.256 208.7897 196.4714 125.4645 75.24255 194.7199 60.15959 39.95212 16.95147 178.4016 0 169.7491 24.75599 122.1835 14.6733 43.01687 168.9493 59.5913 154.1428
203.9752 173.5174 171.5338 193.2884 175.9308 195.8857 110.5162 158.173 143.1429 140.894 141.9863 183.6304 187.0844 52.39513 179.1795 178.0285 179.2338 15.45122 169.7491 0 157.2269 64.80608 166.7746 149.3233 51.56281 139.4761 70.52206
197.8755 199.7096 202.1004 181.1552 147.4143 176.0441 185.5417 195.7882 212.6035 213.681 202.5867 142.9895 96.96773 187.9082 81.68516 62.81108 41.6988 167.4636 24.75599 157.2269 0 103.9131 12.04865 18.26801 150.3448 35.03676 133.6338
216.3313 196.7816 196.4774 202.1794 175.9157 201.7812 148.4201 184.8359 182.1307 181.1062 177.0269 179.417 162.7956 112.034 150.8714 142.6221 135.4803 79.2274 122.1835 64.80608 103.9131 0 115.149 91.84438 46.76608 78.95493 36.0493
194.5032 198.8984 201.5665 177.7686 143.8675 172.1643 188.9481 196.0006 214.7715 216.0699 204.3649 138.4955 89.60273 195.3801 74.42697 54.5017 31.25649 176.4676 14.6733 166.7746 12.04865 115.149 0 29.76298 161.7344 46.77993 145.4244
210.1653 208.9106 210.9311 193.5363 160.1681 188.9905 188.881 203.6692 217.6381 218.3826 208.2475 156.761 113.5445 184.1907 98.30199 80.23329 59.94849 160.7228 43.01687 149.3233 18.26801 91.84438 29.76298 0 137.3588 17.08721 119.094
244.6412 218.5634 217.2117 232.1383 209.8183 233.2501 159.6665 204.3244 193.0144 191.0394 190.7594 215.2592 205.7945 103.4528 194.8507 188.1536 182.1176 66.11995 168.9493 51.56281 150.3448 46.76608 161.7344 137.3588 0 123.1862 24.72811
218.8973 214.5383 216.1823 202.445 169.6666 198.5065 189.0185 208.0369 219.1746 219.597 210.4433 167.3242 127.4057 177.8218 112.3195 95.31019 76.41496 151.815 59.5913 139.4761 35.03676 78.95493 46.77993 17.08721 123.1862 0 103.7792
249.2249 226.7355 225.9238 235.6585 210.6437 235.7989 172.4362 213.6001 206.2386 204.6586 202.6999 214.6887 198.7191 122.8501 186.579 177.5107 168.4979 85.87442 154.1428 70.52206 133.6338 36.0493 145.4244 119.094 24.72811 103.7792 0
