184.4106 183.4175 229.4384 134.6291 114.9415 77.81052 208 193.7309 179.0113 177.5641 28.17954 14.82293 174.1688 155.5201 0 5.993252 105.7333 80.399 120.5317 83.96531 13.89244 145.994 27.77275 43.1536 151.1465 87.46428 141.6218 111.4271 43.08132 60.60528
187.3153 187.9228 231.7989 139.8272 120.4664 83.66719 208.8368 194.1902 179.3065 177.4151 33.88466 20.52306 172.9308 154.1299 5.993252 0 103.3299 78.43889 118.569 79.58136 10.6089 144.0419 21.80899 37.41192 148.4251 83.94394 138.4407 107.9742 37.13131 55.10354
147.9544 183.4469 176.4486 163.2615 158.5546 144.1306 131.4685 112.9579 97.45002 89.88831 127.1587 116.9186 74.31038 55.18192 105.7333 103.3299 0 26.14542 17.42438 43.82024 111.3677 41.70122 94.86237 84.26844 45.8567 27.71173 39.6998 22.13669 90.94807 73.65982
145.3779 172.2087 180.0056 145.1516 137.6565 119.7811 142.436 125.2164 109.59 104.6566 101.0707 91.05511 95.29661 76.22664 80.399 78.43889 26.14542 0 40.14841 38.94681 87.09191 65.62202 72.5713 64.72319 71.9809 25.01999 65.14138 40 71.55418 58.72819
138.4341 178.9774 163.4121 164.3503 162.2808 152.0285 115.7061 96.89735 81.58892 73.248 140.3437 130.8702 56.95471 37.78997 120.5317 118.569 17.42438 40.14841 0 60.82017 127.0699 25.47464 111.4292 101.4075 35.4042 45.01688 35.63769 33.47976 108.1291 91.08386
184.0711 210.2525 217.0369 179.2788 168.626 143.9836 174.9196 156.6009 141.0269 133.7072 110.6038 98.0031 116.5515 97.818 83.96531 79.58136 43.82024 38.94681 60.82017 0 84.445 82.32624 63.83022 49.03522 78.13828 16.57325 64.58152 34.0796 54.71122 33.48438
197.7923 197.2816 242.3902 148.0811 127.9041 89.78661 219.2373 204.4459 189.4915 187.3606 36.25515 23.9578 182.0653 163.1456 13.89244 10.6089 111.3677 87.09191 127.0699 84.445 0 152.5 21.80844 38.4265 155.9207 90.47099 145.2807 114.4771 36.23534 56.85068
139.6594 187.3836 157.0645 179.9285 180.6223 174.0658 103.0837 83.81424 69.94968 58.82389 165.436 156.1943 34.62698 17.61391 145.994 144.0419 41.70122 65.62202 25.47464 82.32624 152.5 0 136.5198 125.8607 21.09502 67.83251 32.76349 50.06246 132.4925 114.3164
196.9881 203.4041 239.2479 158.0605 139.9945 104.6042 210.887 194.9788 179.6282 176.1396 55.49989 42.208 167.7162 148.5615 27.77275 21.80899 94.86237 72.5713 111.4292 63.83022 21.80844 136.5198 0 16.62116 137.9742 71.63828 126.377 95.32795 15.33038 35.04508
198.4157 209.8676 238.5956 167.5262 150.9949 117.6247 206.263 189.545 173.9856 169.3772 71.28863 57.91993 158.2887 139.0829 43.1536 37.41192 84.26844 64.72319 101.4075 49.03522 38.4265 125.8607 16.62116 0 125.411 58.98419 112.9367 81.89992 6.831772 18.45763
160.7536 207.8776 177.1955 198.0537 197.1617 187.3739 121.4465 102.2814 89.2916 77.32561 173.0142 162.6723 48.53893 36.39025 151.1465 148.4251 45.8567 71.9809 35.4042 78.13828 155.9207 21.09502 137.9742 125.411 0 66.5 16.06858 44.05962 131.6862 111.5135
168.5557 197.2014 200.6888 169.3665 160.6087 139.381 158.3982 140.1425 124.5478 117.4436 112.1935 100.4442 101.5026 82.52575 87.46428 83.94394 27.71173 25.01999 45.01688 16.57325 90.47099 67.83251 71.63828 58.98419 66.5 0 54.85361 24.04163 65.37584 46.48656
170.1666 213.9324 189.6913 199.7991 196.8855 183.8067 135.6052 116.3505 102.6918 91.32478 164.9269 153.9128 63.98956 49.94409 141.6218 138.4407 39.6998 65.14138 35.63769 64.58152 145.2807 32.76349 126.377 112.9367 16.06858 54.85361 0 31.07843 118.9702 98.05903
169.7439 205.4104 196.6977 183.4693 177.2636 159.5291 148.8086 129.8287 114.7144 105.6456 135.7221 124.213 84.68832 66.772 111.4271 107.9742 22.13669 40 33.47976 34.0796 114.4771 50.06246 95.32795 81.89992 44.05962 24.04163 31.07843 0 88 67.47592
204.3551 214.5193 244.9204 171.0585 153.8334 119.3546 213.0164 196.34 180.7873 176.2073 70.80739 57.53264 165.0337 145.8304 43.08132 37.13131 90.94807 71.55418 108.1291 54.71122 36.23534 132.4925 15.33038 6.831772 131.6862 65.37584 118.9702 88 0 22.47221
200.0063 216.8638 237.6068 178.0112 163.2002 132.1355 201.0199 183.5066 167.8461 161.9877 88.76506 75.42663 147.8776 128.8119 60.60528 55.10354 73.65982 58.72819 91.08386 33.48438 56.85068 114.3164 35.04508 18.45763 111.5135 46.48656 98.05903 67.47592 22.47221 0
