151.859 155.5865 134.52 201.1654 205.8379 80.20842 74.05923 66.9457 47.56404 147.7635 145.9111 38.56849 23.65599 183.1441 0 177.3188 30.19088 41.5413 61.17742 118.4022 68.8625 165.9872 80.15688 93.31786 199.5097 129.9854 161.9542
118.8009 137.1497 143.0655 114.8507 100.5244 154.9126 163.2563 171.0171 171.2271 76.90237 68.45951 169.9739 169.807 10.91892 177.3188 0 180.8178 172.4211 165.1285 93.18894 162.8245 77.47962 159.6895 153.0321 59.00518 121.8033 102.637
173.9379 179.7477 160.0066 220.4383 222.917 107.9156 102.7884 96.47108 77.26239 163.7651 160.4141 68.15307 53.01246 185.039 30.19088 180.8178 0 14.76615 35.49183 108.0833 43.47419 156.169 55.20855 69.65311 193.9612 112.2552 147.6894
175.1955 182.4172 163.8554 219.5729 220.7495 114.2655 110.2495 105.0353 86.36351 161.4878 157.3722 77.26152 62.30408 175.9618 41.5413 172.4211 14.76615 0 20.82962 95.48625 28.81862 143.3186 40.54333 54.90462 182.1782 97.8609 133.797
182.1038 191.0673 174.1518 223.2315 222.575 128.0813 125.2927 121.2528 103.3678 163.759 158.6074 94.44321 79.99344 167.4785 61.17742 165.1285 35.49183 20.82962 0 81.37811 7.989799 128.0177 19.72108 34.24245 168.7567 79.0554 116.172
157.9185 172.9685 165.2347 182.2135 174.9723 142.6101 145.8907 148.1134 137.7141 124.0165 115.7694 131.7416 123.4089 92.4849 118.4022 93.18894 108.0833 95.48625 81.37811 0 76.67166 48.16221 70.45543 61.16628 87.37855 33.44651 45.89393
185.1868 194.7591 178.4797 225.0027 223.6557 133.7732 131.4 127.7546 110.1729 165.1904 159.6703 101.3335 87.09043 164.6829 68.8625 162.8245 43.47419 28.81862 7.989799 76.67166 0 122.4834 11.73439 26.36071 163.912 72.06942 109.6307
176.3507 193.5475 191.2342 187.2298 175.4029 180.0357 185.0193 188.9301 180.9922 136.4417 127.2344 175.9642 169.1428 71.25668 165.9872 77.47962 156.169 143.3186 128.0177 48.16221 122.4834 0 114.5516 102.5738 44.24524 57.52337 26.12656
189.8515 200.2691 184.9337 227.6777 225.329 142.2538 140.4564 137.3586 120.2279 167.5495 161.5192 111.5242 97.59074 160.8002 80.15688 159.6895 55.20855 40.54333 19.72108 70.45543 11.73439 114.5516 0 14.86708 156.9098 62.00589 100.1366
192.8686 204.3657 190.3799 227.9247 224.2993 150.7435 149.7818 147.5073 131.1464 167.6987 161.0595 122.6987 109.3276 153.2345 93.31786 153.0321 69.65311 54.90462 34.24245 61.16628 26.36071 102.5738 14.86708 0 145.75 48.09655 86.5752
175.6941 193.9204 197.0117 173.5115 158.2897 198.2869 205.0339 210.8628 206.4245 133.6283 124.6514 202.9002 198.6569 48.6869 199.5097 59.00518 193.9612 182.1782 168.7567 87.37855 163.912 44.24524 156.9098 145.75 0 101.7449 67.96506
190.7275 205.3307 196.344 215.5971 208.0175 168.6384 170.5236 171.1515 158.1883 157.4453 149.2159 151.0378 140.286 119.1856 129.9854 121.8033 112.2552 97.8609 79.0554 33.44651 72.06942 57.52337 62.00589 48.09655 101.7449 0 38.58375
193.9212 210.378 205.6067 209.3466 198.6063 187.6645 191.3807 193.8959 183.5867 155.7684 146.7419 177.5085 168.7269 97.0213 161.9542 102.637 147.6894 133.797 116.172 45.89393 109.6307 26.12656 100.1366 86.5752 67.96506 38.58375 0
