194.6751 193.0397 151.1687 181.938 190.675 186.4406 105.5055 190.5154 67.05523 36.16542 168.4897 181.1016 23.19611 25.02294 147.598 0 20.21154 82.21233 35.86728 33.50086 78.46813
207.6628 204.597 164.5301 185.1158 196.8306 192.6441 122.1062 185.8913 85.19086 56.33748 161.3726 173.3764 43.28036 45.23431 135.3445 20.21154 0 69.03972 15.84902 13.29305 60.64344
203.2511 194.4433 165.4349 146.675 167.2502 163.5538 142.9764 126.2573 119.9253 109.6776 97.6301 108.2564 98.06399 101.6929 66.31219 82.21233 69.03972 0 58.56014 62.83343 27.21603
216.0695 211.8493 173.4773 185.8459 199.8157 195.697 133.972 180.5087 98.59741 71.77347 154.2491 165.6784 58.64037 60.82047 124.4426 35.86728 15.84902 58.56014 0 4.304649 46.11848
217.0922 213.2095 174.3106 188.7501 202.2498 198.1136 133.7593 184.4042 97.6977 69.62847 158.3286 169.8146 56.55988 58.5235 128.7445 33.50086 13.29305 62.83343 4.304649 0 50.19064
226.0418 218.2965 186.567 173.7691 193.7631 189.9953 158.133 151.6114 129.6491 111.5094 121.6789 131.2293 98.69493 101.7344 83.43303 78.46813 60.64344 27.21603 46.11848 50.19064 0
0 17.97069 43.5764 103.9874 76.53658 75.7648 96.18985 174.7511 135.1663 172.468 187.3462 197.2447 178.552 180.3269 219.0484 194.6751 207.6628 203.2511 216.0695 217.0922 226.0418
17.97069 0 45.66626 86.73612 58.71739 58.12686 100.2928 158.0229 137.3068 173.7363 171.9907 181.4317 178.599 180.7235 205.7935 193.0397 204.597 194.4433 211.8493 213.2095 218.2965
43.5764 45.66626 0 98.18428 80.15829 77.25849 54.62688 161.0035 92.22435 129.2183 166.3436 177.961 135.0206 136.8521 190.213 151.1687 164.5301 165.4349 173.4773 174.3106 186.567
103.9874 86.73612 98.18428 0 30.3369 29.33295 133.0532 71.94053 152.8419 178.9883 90.9966 98.16254 177.4703 180.9378 133.6609 181.938 185.1158 146.675 185.8459 188.7501 173.7691
76.53658 58.71739 80.15829 30.3369 0 4.242641 124.5012 102.0761 151.2767 181.9316 120.923 128.4445 182.6066 185.6987 161.7277 190.675 196.8306 167.2502 199.8157 202.2498 193.7631
75.7648 58.12686 77.25849 29.33295 4.242641 0 120.75 101.2735 147.1796 177.7239 119.1383 127.0118 178.3705 181.4663 159.1635 186.4406 192.6441 163.5538 195.697 198.1136 189.9953
96.18985 100.2928 54.62688 133.0532 124.5012 120.75 0 180.6452 40.20774 77.86487 175.9632 189.1117 85.95627 86.98978 185.4452 105.5055 122.1062 142.9764 133.972 133.7593 158.133
174.7511 158.0229 161.0035 71.94053 102.0761 101.2735 180.6452 0 186.5318 201.0126 32.5428 31.41573 194.8675 198.8254 82.62348 190.5154 185.8913 126.2573 180.5087 184.4042 151.6114
135.1663 137.3068 92.22435 152.8419 151.2767 147.1796 40.20774 186.5318 0 37.67975 174.8085 188.3174 46.15103 46.91098 173.1067 67.05523 85.19086 119.9253 98.59741 97.6977 129.6491
172.468 173.7363 129.2183 178.9883 181.9316 177.7239 77.86487 201.0126 37.67975 0 183.6968 196.9704 13.15238 11.35347 171.388 36.16542 56.33748 109.6776 71.77347 69.62847 111.5094
187.3462 171.9907 166.3436 90.9966 120.923 119.1383 175.9632 32.5428 174.8085 183.6968 0 13.50965 175.9528 179.9552 50.18899 168.4897 161.3726 97.6301 154.2491 158.3286 121.6789
197.2447 181.4317 177.961 98.16254 128.4445 127.0118 189.1117 31.41573 188.3174 196.9704 13.50965 0 189.0624 193.0648 54.37103 181.1016 173.3764 108.2564 165.6784 169.8146 131.2293
178.552 178.599 135.0206 177.4703 182.6066 178.3705 85.95627 194.8675 46.15103 13.15238 175.9528 189.0624 0 4.00255 161.0043 23.19611 43.28036 98.06399 58.64037 56.55988 98.69493
180.3269 180.7235 136.8521 180.9378 185.6987 181.4663 86.98978 198.8254 46.91098 11.35347 179.9552 193.0648 4.00255 0 164.8572 25.02294 45.23431 101.6929 60.82047 58.5235 101.7344
219.0484 205.7935 190.213 133.6609 161.7277 159.1635 185.4452 82.62348 173.1067 171.388 50.18899 54.37103 161.0043 164.8572 0 147.598 135.3445 66.31219 124.4426 128.7445 83.43303
194.6751 193.0397 151.1687 181.938 190.675 186.4406 105.5055 190.5154 67.05523 36.16542 168.4897 181.1016 23.19611 25.02294 147.598 0 20.21154 82.21233 35.86728 33.50086 78.46813
207.6628 204.597 164.5301 185.1158 196.8306 192.6441 122.1062 185.8913 85.19086 56.33748 161.3726 173.3764 43.28036 45.23431 135.3445 20.21154 0 69.03972 15.84902 13.29305 60.64344
203.2511 194.4433 165.4349 146.675 167.2502 163.5538 142.9764 126.2573 119.9253 109.6776 97.6301 108.2564 98.06399 101.6929 66.31219 82.21233 69.03972 0 58.56014 62.83343 27.21603
216.0695 211.8493 173.4773 185.8459 199.8157 195.697 133.972 180.5087 98.59741 71.77347 154.2491 165.6784 58.64037 60.82047 124.4426 35.86728 15.84902 58.56014 0 4.304649 46.11848
217.0922 213.2095 174.3106 188.7501 202.2498 198.1136 133.7593 184.4042 97.6977 69.62847 158.3286 169.8146 56.55988 58.5235 128.7445 33.50086 13.29305 62.83343 4.304649 0 50.19064
226.0418 218.2965 186.567 173.7691 193.7631 189.9953 158.133 151.6114 129.6491 111.5094 121.6789 131.2293 98.69493 101.7344 83.43303 78.46813 60.64344 27.21603 46.11848 50.19064 0
0 17.97069 43.5764 103.9874 76.53658 75.7648 96.18985 174.7511 135.1663 172.468 187.3462 197.2447 178.552 180.3269 219.0484 194.6751 207.6628 203.2511 216.0695 217.0922 226.0418
17.97069 0 45.66626 86.73612 58.71739 58.12686 100.2928 158.0229 137.3068 173.7363 171.9907 181.4317 178.599 180.7235 205.7935 193.0397 204.597 194.4433 211.8493 213.2095 218.2965
43.5764 45.66626 0 98.18428 80.15829 77.25849 54.62688 161.0035 92.22435 129.2183 166.3436 177.961 135.0206 136.8521 190.213 151.1687 164.5301 165.4349 173.4773 174.3106 186.567
103.9874 86.73612 98.18428 0 30.3369 29.33295 133.0532 71.94053 152.8419 178.9883 90.9966 98.16254 177.4703 180.9378 133.6609 181.938 185.1158 146.675 185.8459 188.7501 173.7691
76.53658 58.71739 80.15829 30.3369 0 4.242641 124.5012 102.0761 151.2767 181.9316 120.923 128.4445 182.6066 185.6987 161.7277 190.675 196.8306 167.2502 199.8157 202.2498 193.7631
75.7648 58.12686 77.25849 29.33295 4.242641 0 120.75 101.2735 147.1796 177.7239 119.1383 127.0118 178.3705 181.4663 159.1635 186.4406 192.6441 163.5538 195.697 198.1136 189.9953
96.18985 100.2928 54.62688 133.0532 124.5012 120.75 0 180.6452 40.20774 77.86487 175.9632 189.1117 85.95627 86.98978 185.4452 105.5055 122.1062 142.9764 133.972 133.7593 158.133
174.7511 158.0229 161.0035 71.94053 102.0761 101.2735 180.6452 0 186.5318 201.0126 32.5428 31.41573 194.8675 198.8254 82.62348 190.5154 185.8913 126.2573 180.5087 184.4042 151.6114
135.1663 137.3068 92.22435 152.8419 151.2767 147.1796 40.20774 186.5318 0 37.67975 174.8085 188.3174 46.15103 46.91098 173.1067 67.05523 85.19086 119.9253 98.59741 97.6977 129.6491
172.468 173.7363 129.2183 178.9883 181.9316 177.7239 77.86487 201.0126 37.67975 0 183.6968 196.9704 13.15238 11.35347 171.388 36.16542 56.33748 109.6776 71.77347 69.62847 111.5094
187.3462 171.9907 166.3436 90.9966 120.923 119.1383 175.9632 32.5428 174.8085 183.6968 0 13.50965 175.9528 179.9552 50.18899 168.4897 161.3726 97.6301 154.2491 158.3286 121.6789
197.2447 181.4317 177.961 98.16254 128.4445 127.0118 189.1117 31.41573 188.3174 196.9704 13.50965 0 189.0624 193.0648 54.37103 181.1016 173.3764 108.2564 165.6784 169.8146 131.2293
178.552 178.599 135.0206 177.4703 182.6066 178.3705 85.95627 194.8675 46.15103 13.15238 175.9528 189.0624 0 4.00255 161.0043 23.19611 43.28036 98.06399 58.64037 56.55988 98.69493
180.3269 180.7235 136.8521 180.9378 185.6987 181.4663 86.98978 198.8254 46.91098 11.35347 179.9552 193.0648 4.00255 0 164.8572 25.02294 45.23431 101.6929 60.82047 58.5235 101.7344
219.0484 205.7935 190.213 133.6609 161.7277 159.1635 185.4452 82.62348 173.1067 171.388 50.18899 54.37103 161.0043 164.8572 0 147.598 135.3445 66.31219 124.4426 128.7445 83.43303
194.6751 193.0397 151.1687 181.938 190.675 186.4406 105.5055 190.5154 67.05523 36.16542 168.4897 181.1016 23.19611 25.02294 147.598 0 20.21154 82.21233 35.86728 33.50086 78.46813
207.6628 204.597 164.5301 185.1158 196.8306 192.6441 122.1062 185.8913 85.19086 56.33748 161.3726 173.3764 43.28036 45.23431 135.3445 20.21154 0 69.03972 15.84902 13.29305 60.64344
203.2511 194.4433 165.4349 146.675 167.2502 163.5538 142.9764 126.2573 119.9253 109.6776 97.6301 108.2564 98.06399 101.6929 66.31219 82.21233 69.03972 0 58.56014 62.83343 27.21603
216.0695 211.8493 173.4773 185.8459 199.8157 195.697 133.972 180.5087 98.59741 71.77347 154.2491 165.6784 58.64037 60.82047 124.4426 35.86728 15.84902 58.56014 0 4.304649 46.11848
217.0922 213.2095 174.3106 188.7501 202.2498 198.1136 133.7593 184.4042 97.6977 69.62847 158.3286 169.8146 56.55988 58.5235 128.7445 33.50086 13.29305 62.83343 4.304649 0 50.19064
226.0418 218.2965 186.567 173.7691 193.7631 189.9953 158.133 151.6114 129.6491 111.5094 121.6789 131.2293 98.69493 101.7344 83.43303 78.46813 60.64344 27.21603 46.11848 50.19064 0
0 17.97069 43.5764 103.9874 76.53658 75.7648 96.18985 174.7511 135.1663 172.468 187.3462 197.2447 178.552 180.3269 219.0484 194.6751 207.6628 203.2511 216.0695 217.0922 226.0418
17.97069 0 45.66626 86.73612 58.71739 58.12686 100.2928 158.0229 137.3068 173.7363 171.9907 181.4317 178.599 180.7235 205.7935 193.0397 204.597 194.4433 211.8493 213.2095 218.2965
43.5764 45.66626 0 98.18428 80.15829 77.25849 54.62688 161.0035 92.22435 129.2183 166.3436 177.961 135.0206 136.8521 190.213 151.1687 164.5301 165.4349 173.4773 174.3106 186.567
103.9874 86.73612 98.18428 0 30.3369 29.33295 133.0532 71.94053 152.8419 178.9883 90.9966 98.16254 177.4703 180.9378 133.6609 181.938 185.1158 146.675 185.8459 188.7501 173.7691
76.53658 58.71739 80.15829 30.3369 0 4.242641 124.5012 102.0761 151.2767 181.9316 120.923 128.4445 182.6066 185.6987 161.7277 190.675 196.8306 167.2502 199.8157 202.2498 193.7631
75.7648 58.12686 77.25849 29.33295 4.242641 0 120.75 101.2735 147.1796 177.7239 119.1383 127.0118 178.3705 181.4663 159.1635 186.4406 192.6441 163.5538 195.697 198.1136 189.9953
96.18985 100.2928 54.62688 133.0532 124.5012 120.75 0 180.6452 40.20774 77.86487 175.9632 189.1117 85.95627 86.98978 185.4452 105.5055 122.1062 142.9764 133.972 133.7593 158.133
174.7511 158.0229 161.0035 71.94053 102.0761 101.2735 180.6452 0 186.5318 201.0126 32.5428 31.41573 194.8675 198.8254 82.62348 190.5154 185.8913 126.2573 180.5087 184.4042 151.6114
135.1663 137.3068 92.22435 152.8419 151.2767 147.1796 40.20774 186.5318 0 37.67975 174.8085 188.3174 46.15103 46.91098 173.1067 67.05523 85.19086 119.9253 98.59741 97.6977 129.6491
172.468 173.7363 129.2183 178.9883 181.9316 177.7239 77.86487 201.0126 37.67975 0 183.6968 196.9704 13.15238 11.35347 171.388 36.16542 56.33748 109.6776 71.77347 69.62847 111.5094
187.3462 171.9907 166.3436 90.9966 120.923 119.1383 175.9632 32.5428 174.8085 183.6968 0 13.50965 175.9528 179.9552 50.18899 168.4897 161.3726 97.6301 154.2491 158.3286 121.6789
197.2447 181.4317 177.961 98.16254 128.4445 127.0118 189.1117 31.41573 188.3174 196.9704 13.50965 0 189.0624 193.0648 54.37103 181.1016 173.3764 108.2564 165.6784 169.8146 131.2293
178.552 178.599 135.0206 177.4703 182.6066 178.3705 85.95627 194.8675 46.15103 13.15238 175.9528 189.0624 0 4.00255 161.0043 23.19611 43.28036 98.06399 58.64037 56.55988 98.69493
180.3269 180.7235 136.8521 180.9378 185.6987 181.4663 86.98978 198.8254 46.91098 11.35347 179.9552 193.0648 4.00255 0 164.8572 25.02294 45.23431 101.6929 60.82047 58.5235 101.7344
219.0484 205.7935 190.213 133.6609 161.7277 159.1635 185.4452 82.62348 173.1067 171.388 50.18899 54.37103 161.0043 164.8572 0 147.598 135.3445 66.31219 124.4426 128.7445 83.43303
194.6751 193.0397 151.1687 181.938 190.675 186.4406 105.5055 190.5154 67.05523 36.16542 168.4897 181.1016 23.19611 25.02294 147.598 0 20.21154 82.21233 35.86728 33.50086 78.46813
207.6628 204.597 164.5301 185.1158 196.8306 192.6441 122.1062 185.8913 85.19086 56.33748 161.3726 173.3764 43.28036 45.23431 135.3445 20.21154 0 69.03972 15.84902 13.29305 60.64344
203.2511 194.4433 165.4349 146.675 167.2502 163.5538 142.9764 126.2573 119.9253 109.6776 97.6301 108.2564 98.06399 101.6929 66.31219 82.21233 69.03972 0 58.56014 62.83343 27.21603
216.0695 211.8493 173.4773 185.8459 199.8157 195.697 133.972 180.5087 98.59741 71.77347 154.2491 165.6784 58.64037 60.82047 124.4426 35.86728 15.84902 58.56014 0 4.304649 46.11848
217.0922 213.2095 174.3106 188.7501 202.2498 198.1136 133.7593 184.4042 97.6977 69.62847 158.3286 169.8146 56.55988 58.5235 128.7445 33.50086 13.29305 62.83343 4.304649 0 50.19064
226.0418 218.2965 186.567 173.7691 193.7631 189.9953 158.133 151.6114 129.6491 111.5094 121.6789 131.2293 98.69493 101.7344 83.43303 78.46813 60.64344 27.21603 46.11848 50.19064 0
0 17.97069 43.5764 103.9874 76.53658 75.7648 96.18985 174.7511 135.1663 172.468 187.3462 197.2447 178.552 180.3269 219.0484 194.6751 207.6628 203.2511 216.0695 217.0922 226.0418
17.97069 0 45.66626 86.73612 58.71739 58.12686 100.2928 158.0229 137.3068 173.7363 171.9907 181.4317 178.599 180.7235 205.7935 193.0397 204.597 194.4433 211.8493 213.2095 218.2965
43.5764 45.66626 0 98.18428 80.15829 77.25849 54.62688 161.0035 92.22435 129.2183 166.3436 177.961 135.0206 136.8521 190.213 151.1687 164.5301 165.4349 173.4773 174.3106 186.567
103.9874 86.73612 98.18428 0 30.3369 29.33295 133.0532 71.94053 152.8419 178.9883 90.9966 98.16254 177.4703 180.9378 133.6609 181.938 185.1158 146.675 185.8459 188.7501 173.7691
76.53658 58.71739 80.15829 30.3369 0 4.242641 124.5012 102.0761 151.2767 181.9316 120.923 128.4445 182.6066 185.6987 161.7277 190.675 196.8306 167.2502 199.8157 202.2498 193.7631
75.7648 58.12686 77.25849 29.33295 4.242641 0 120.75 101.2735 147.1796 177.7239 119.1383 127.0118 178.3705 181.4663 159.1635 186.4406 192.6441 163.5538 195.697 198.1136 189.9953
96.18985 100.2928 54.62688 133.0532 124.5012 120.75 0 180.6452 40.20774 77.86487 175.9632 189.1117 85.95627 86.98978 185.4452 105.5055 122.1062 142.9764 133.972 133.7593 158.133
174.7511 158.0229 161.0035 71.94053 102.0761 101.2735 180.6452 0 186.5318 201.0126 32.5428 31.41573 194.8675 198.8254 82.62348 190.5154 185.8913 126.2573 180.5087 184.4042 151.6114
135.1663 137.3068 92.22435 152.8419 151.2767 147.1796 40.20774 186.5318 0 37.67975 174.8085 188.3174 46.15103 46.91098 173.1067 67.05523 85.19086 119.9253 98.59741 97.6977 129.6491
172.468 173.7363 129.2183 178.9883 181.9316 177.7239 77.86487 201.0126 37.67975 0 183.6968 196.9704 13.15238 11.35347 171.388 36.16542 56.33748 109.6776 71.77347 69.62847 111.5094
187.3462 171.9907 166.3436 90.9966 120.923 119.1383 175.9632 32.5428 174.8085 183.6968 0 13.50965 175.9528 179.9552 50.18899 168.4897 161.3726 97.6301 154.2491 158.3286 121.6789
197.2447 181.4317 177.961 98.16254 128.4445 127.0118 189.1117 31.41573 188.3174 196.9704 13.50965 0 189.0624 193.0648 54.37103 181.1016 173.3764 108.2564 165.6784 169.8146 131.2293
178.552 178.599 135.0206 177.4703 182.6066 178.3705 85.95627 194.8675 46.15103 13.15238 175.9528 189.0624 0 4.00255 161.0043 23.19611 43.28036 98.06399 58.64037 56.55988 98.69493
180.3269 180.7235 136.8521 180.9378 185.6987 181.4663 86.98978 198.8254 46.91098 11.35347 179.9552 193.0648 4.00255 0 164.8572 25.02294 45.23431 101.6929 60.82047 58.5235 101.7344
219.0484 205.7935 190.213 133.6609 161.7277 159.1635 185.4452 82.62348 173.1067 171.388 50.18899 54.37103 161.0043 164.8572 0 147.598 135.3445 66.31219 124.4426 128.7445 83.43303
194.6751 193.0397 151.1687 181.938 190.675 186.4406 105.5055 190.5154 67.05523 36.16542 168.4897 181.1016 23.19611 25.02294 147.598 0 20.21154 82.21233 35.86728 33.50086 78.46813
207.6628 204.597 164.5301 185.1158 196.8306 192.6441 122.1062 185.8913 85.19086 56.33748 161.3726 173.3764 43.28036 45.23431 135.3445 20.21154 0 69.03972 15.84902 13.29305 60.64344
203.2511 194.4433 165.4349 146.675 167.2502 163.5538 142.9764 126.2573 119.9253 109.6776 97.6301 108.2564 98.06399 101.6929 66.31219 82.21233 69.03972 0 58.56014 62.83343 27.21603
216.0695 211.8493 173.4773 185.8459 199.8157 195.697 133.972 180.5087 98.59741 71.77347 154.2491 165.6784 58.64037 60.82047 124.4426 35.86728 15.84902 58.56014 0 4.304649 46.11848
217.0922 213.2095 174.3106 188.7501 202.2498 198.1136 133.7593 184.4042 97.6977 69.62847 158.3286 169.8146 56.55988 58.5235 128.7445 33.50086 13.29305 62.83343 4.304649 0 50.19064
226.0418 218.2965 186.567 173.7691 193.7631 189.9953 158.133 151.6114 129.6491 111.5094 121.6789 131.2293 98.69493 101.7344 83.43303 78.46813 60.64344 27.21603 46.11848 50.19064 0
0 17.97069 43.5764 103.9874 76.53658 75.7648 96.18985 174.7511 135.1663 172.468 187.3462 197.2447 178.552 180.3269 219.0484 194.6751 207.6628 203.2511 216.0695 217.0922 226.0418
17.97069 0 45.66626 86.73612 58.71739 58.12686 100.2928 158.0229 137.3068 173.7363 171.9907 181.4317 178.599 180.7235 205.7935 193.0397 204.597 194.4433 211.8493 213.2095 218.2965
43.5764 45.66626 0 98.18428 80.15829 77.25849 54.62688 161.0035 92.22435 129.2183 166.3436 177.961 135.0206 136.8521 190.213 151.1687 164.5301 165.4349 173.4773 174.3106 186.567
103.9874 86.73612 98.18428 0 30.3369 29.33295 133.0532 71.94053 152.8419 178.9883 90.9966 98.16254 177.4703 180.9378 133.6609 181.938 185.1158 146.675 185.8459 188.7501 173.7691
76.53658 58.71739 80.15829 30.3369 0 4.242641 124.5012 102.0761 151.2767 181.9316 120.923 128.4445 182.6066 185.6987 161.7277 190.675 196.8306 167.2502 199.8157 202.2498 193.7631
75.7648 58.12686 77.25849 29.33295 4.242641 0 120.75 101.2735 147.1796 177.7239 119.1383 127.0118 178.3705 181.4663 159.1635 186.4406 192.6441 163.5538 195.697 198.1136 189.9953
96.18985 100.2928 54.62688 133.0532 124.5012 120.75 0 180.6452 40.20774 77.86487 175.9632 189.1117 85.95627 86.98978 185.4452 105.5055 122.1062 142.9764 133.972 133.7593 158.133
174.7511 158.0229 161.0035 71.94053 102.0761 101.2735 180.6452 0 186.5318 201.0126 32.5428 31.41573 194.8675 198.8254 82.62348 190.5154 185.8913 126.2573 180.5087 184.4042 151.6114
135.1663 137.3068 92.22435 152.8419 151.2767 147.1796 40.20774 186.5318 0 37.67975 174.8085 188.3174 46.15103 46.91098 173.1067 67.05523 85.19086 119.9253 98.59741 97.6977 129.6491
172.468 173.7363 129.2183 178.9883 181.9316 177.7239 77.86487 201.0126 37.67975 0 183.6968 196.9704 13.15238 11.35347 171.388 36.16542 56.33748 109.6776 71.77347 69.62847 111.5094
187.3462 171.9907 166.3436 90.9966 120.923 119.1383 175.9632 32.5428 174.8085 183.6968 0 13.50965 175.9528 179.9552 50.18899 168.4897 161.3726 97.6301 154.2491 158.3286 121.6789
197.2447 181.4317 177.961 98.16254 128.4445 127.0118 189.1117 31.41573 188.3174 196.9704 13.50965 0 189.0624 193.0648 54.37103 181.1016 173.3764 108.2564 165.6784 169.8146 131.2293
178.552 178.599 135.0206 177.4703 182.6066 178.3705 85.95627 194.8675 46.15103 13.15238 175.9528 189.0624 0 4.00255 161.0043 23.19611 43.28036 98.06399 58.64037 56.55988 98.69493
180.3269 180.7235 136.8521 180.9378 185.6987 181.4663 86.98978 198.8254 46.91098 11.35347 179.9552 193.0648 4.00255 0 164.8572 25.02294 45.23431 101.6929 60.82047 58.5235 101.7344
219.0484 205.7935 190.213 133.6609 161.7277 159.1635 185.4452 82.62348 173.1067 171.388 50.18899 54.37103 161.0043 164.8572 0 147.598 135.3445 66.31219 124.4426 128.7445 83.43303
194.6751 193.0397 151.1687 181.938 190.675 186.4406 105.5055 190.5154 67.05523 36.16542 168.4897 181.1016 23.19611 25.02294 147.598 0 20.21154 82.21233 35.86728 33.50086 78.46813
207.6628 204.597 164.5301 185.1158 196.8306 192.6441 122.1062 185.8913 85.19086 56.33748 161.3726 173.3764 43.28036 45.23431 135.3445 20.21154 0 69.03972 15.84902 13.29305 60.64344
203.2511 194.4433 165.4349 146.675 167.2502 163.5538 142.9764 126.2573 119.9253 109.6776 97.6301 108.2564 98.06399 101.6929 66.31219 82.21233 69.03972 0 58.56014 62.83343 27.21603
216.0695 211.8493 173.4773 185.8459 199.8157 195.697 133.972 180.5087 98.59741 71.77347 154.2491 165.6784 58.64037 60.82047 124.4426 35.86728 15.84902 58.56014 0 4.304649 46.11848
217.0922 213.2095 174.3106 188.7501 202.2498 198.1136 133.7593 184.4042 97.6977 69.62847 158.3286 169.8146 56.55988 58.5235 128.7445 33.50086 13.29305 62.83343 4.304649 0 50.19064
226.0418 218.2965 186.567 173.7691 193.7631 189.9953 158.133 151.6114 129.6491 111.5094 121.6789 131.2293 98.69493 101.7344 83.43303 78.46813 60.64344 27.21603 46.11848 50.19064 0
