145.9281 134.1295 135.8723 156.3332 151.8353 148.9801 58.95437 204.9068 191.2754 15.13784 193.9416 186.9876 192.4958 201.8623 0 4.922235 15.59554 181.3211 195.1828 153.2136 47.19208 115.2648 68.98992 63.07716 121.0787 82.55435 82.77181 172.4792
150.1733 139.0169 140.7427 160.9105 156.373 153.5008 63.65925 207.303 193.6091 20.05139 196.1941 189.1288 194.3421 203.621 4.922235 0 11.04751 182.7684 196.3514 152.8467 43.56221 114.5126 65.54259 59.73692 120.0521 79.41398 79.38829 172.0596
156.4834 148.3396 149.9127 168.4746 163.7776 160.8407 74.54822 208.1305 194.3074 30.47722 196.6825 189.3564 193.8374 202.8856 15.59554 11.04751 0 181.3469 194.2564 147.5803 33.20622 108.6331 55.29912 49.66869 113.6097 69.53618 69.18006 166.6346
123.7438 177.8401 175.0614 149.0201 144.5616 142.5575 192.0513 47.19431 37.98942 178.6735 35.74619 28.66363 19.75052 24.36655 181.3211 182.7684 181.3469 0 17.64189 68.36707 167.704 93.32205 161.2565 160.254 96.62227 153.3992 158.7162 68.25098
140.9726 195.444 192.6453 166.0836 161.721 159.7813 208.5098 54.79913 49.33059 193.3638 45.94247 41.01672 28.25068 25.97404 195.1828 196.3514 194.2564 17.64189 0 69.008 178.4583 99.87074 170.2113 169.766 101.7471 161.1556 166.39 63.90753
159.3057 200.5219 198.8788 184.7601 179.3872 176.6318 184.393 115.0579 104.0194 156.3274 102.8097 94.70394 88.1009 91.55 153.2136 152.8467 147.5803 68.36707 69.008 0 123.9598 39.55219 110.5283 111.6954 37.31745 98.82538 103.6787 19.32022
167.1336 169.6807 170.6415 183.0794 177.924 174.8259 104.1058 200.5675 186.6074 60.03896 188.3146 180.3582 182.6049 190.8252 47.19208 43.56221 33.20622 167.704 178.4583 123.9598 0 84.42272 22.09704 16.63113 87.68137 36.5807 35.97849 142.2667
150.2817 181.4531 180.5038 174.0395 168.4451 165.4168 151.9736 135.3548 122.3217 119.811 122.4794 113.961 111.5563 117.6836 115.2648 114.5126 108.6331 93.32205 99.87074 39.55219 84.42272 0 71.88787 72.56983 8.762466 61.50727 66.6679 58.18231
176.8614 185.4577 186.0731 194.8897 189.5379 186.3909 124.6136 197.9241 184.0902 81.15036 185.3003 177.0373 177.6477 185.1366 68.98992 65.54259 55.29912 161.2565 170.2113 110.5283 22.09704 71.88787 0 6.17104 73.27612 15.05647 13.88154 127.8241
171.9694 179.6098 180.2692 189.6396 184.3177 181.1767 118.4567 195.9021 182.0165 75.0611 183.3625 175.1713 176.2392 183.9484 63.07716 59.73692 49.66869 160.254 169.766 111.6954 16.63113 72.56983 6.17104 0 74.67262 19.94992 19.69772 129.4025
158.7588 190.2079 189.2644 182.6353 177.0452 174.0259 159.6246 140.0199 127.2871 126.3611 127.1832 118.6769 115.3871 120.9505 121.0787 120.0521 113.6097 96.62227 101.7471 37.31745 87.68137 8.762466 73.27612 74.67262 0 61.56209 66.48308 54.74486
179.7959 192.8684 193.2071 199.212 193.7498 190.5883 136.4276 192.2364 178.5816 93.85277 179.4588 171.0598 170.6096 177.58 82.55435 79.41398 69.53618 153.3992 161.1556 98.82538 36.5807 61.50727 15.05647 19.94992 61.56209 0 5.347323 115.3803
184.1231 196.0349 196.4612 203.239 197.8004 194.6407 137.7679 197.5778 183.9185 94.65694 184.8021 176.4046 175.9509 182.9062 82.77181 79.38829 69.18006 158.7162 166.39 103.6787 35.97849 66.6679 13.88154 19.69772 66.48308 5.347323 0 120.0042
172.107 216.1921 214.3502 197.8397 192.6032 189.9737 203.2954 115.3226 105.9481 175.6455 103.9679 96.51943 87.57188 88.90733 172.4792 172.0596 166.6346 68.25098 63.90753 19.32022 142.2667 58.18231 127.8241 129.4025 54.74486 115.3803 120.0042 0
