154.0492 144.9744 100.9667 168.2848 171.2022 167.9252 165.8554 99.73288 148.7067 144.9749 151.9831 171.2919 40.46353 57.6048 17.93761 186.6682 8.199181 180.1604 0 202.0664 196.2105 147.8743 23.26688 32.93739 46.40052 66.92302 158.5122 105.3945 109.7505 86.5793
187.9576 206.5654 182.314 139.5124 119.4855 135.5169 134.436 202.4976 129.2095 135.2265 101.2736 65.65826 196.5184 210.7227 202.9104 21.65301 202.7204 23.14822 202.0664 0 10.54372 99.60113 208.3455 202.5565 195.9578 195.3729 72.00028 122.4918 123.713 188.9995
190.316 208.0323 181.6816 143.5385 123.9395 139.5659 138.3483 201.5862 131.8604 137.5944 103.9548 69.71838 192.5662 207.5073 197.8627 25.28776 197.2277 22.4154 196.2105 10.54372 0 89.26856 201.5496 195.3346 188.2207 186.9138 61.6786 113.4471 114.4077 179.9179
213.4804 222.4731 182.1337 184.4354 170.545 181.1673 179.1935 197.2857 165.1183 167.8709 143.2782 126.3351 162.7048 182.5961 157.1309 100.6707 152.3062 91.02134 147.8743 99.60113 89.26856 0 143.4305 133.4884 121.7159 113.0318 27.60087 42.67994 39.2128 100.0522
176.5791 168.1081 123.7223 187.9362 189.2954 187.2933 185.167 122.9931 167.6957 164.4666 168.3303 184.1748 63.72764 80.43723 40.95745 194.7443 31.23268 187.4394 23.26688 208.3455 201.5496 143.4305 0 12.46156 27.65169 47.59724 157.814 100.9223 104.2745 68.42799
182.8615 175.7787 130.6091 190.8348 190.8597 189.9397 187.7729 131.4729 170.1113 167.3373 168.6945 182.1476 72.56226 90.50968 50.8513 189.9325 41.13641 182.2552 32.93739 202.5565 195.3346 133.4884 12.46156 0 15.19268 35.26063 149.1866 91.33254 94.27758 55.99483
191.002 185.528 139.7341 194.9959 193.432 193.8066 191.6038 142.3297 173.8247 171.6068 169.9643 180.3969 84.33904 103.2903 63.95311 184.6391 54.47763 176.5276 46.40052 195.9578 188.2207 121.7159 27.65169 15.19268 0 20.55318 139.1294 80.399 82.70572 40.91029
207.877 203.7264 157.6362 208.0608 204.8043 206.5714 204.3447 161.4382 186.5693 184.9427 180.0688 186.7396 104.195 123.5134 84.36777 186.1089 74.96537 177.4488 66.92302 195.3729 186.9138 113.0318 47.59724 35.26063 20.55318 0 133.4955 74.70676 75.55885 21.1174
201.8313 213.5489 176.6152 167.2961 151.6161 163.7681 161.9413 193.6491 149.466 153.1118 125.2541 103.6391 166.8582 185.4954 165.1091 73.94244 161.743 64.41273 158.5122 72.00028 61.6786 27.60087 157.814 149.1866 139.1294 133.4955 0 59.03389 57.99475 123.0616
189.4621 194.5061 150.9883 170.3485 160.485 167.6932 165.5295 163.6852 149.2405 150.3359 132.9985 127.2737 123.0176 143.4883 115.421 116.0721 110.1082 106.7801 105.3945 122.4918 113.4471 42.67994 100.9223 91.33254 80.399 74.70676 59.03389 0 6.045195 66.50803
195.4298 200.5476 157.0245 175.8118 165.6388 173.1109 170.9564 169.6564 154.7832 155.9813 138.094 131.2941 128.4506 148.998 120.2859 118.2978 114.7085 108.8786 109.7505 123.713 114.4077 39.2128 104.2745 94.27758 82.70572 75.55885 57.99475 6.045195 0 65.72264
220.6442 218.3583 172.1123 216.1174 210.945 214.2905 212.0544 177.6606 194.4445 193.5168 185.0544 187.591 122.0313 141.9788 103.5291 181.9149 94.42322 172.8114 86.5793 188.9995 179.9179 100.0522 68.42799 55.99483 40.91029 21.1174 123.0616 66.50803 65.72264 0
