121.8808 165.448 155.7444 160.1146 165.1753 157.6681 148.9519 93.9445 148.4875 141.9996 54.96132 143.5331 49.3 137.4893 37.7 123.6707 42.99673 42.4887 0 19.20651 112.5689 44.76885 110.5983 19.88789 23.09752 23.15441 20.54483 101.6727 70.74399
120.2495 176.7693 167.7359 173.4907 178.9665 172.419 165.201 84.12146 166.2768 160.5895 44.46382 162.3049 38.24265 156.3204 21.26029 142.8611 24.24281 61.66441 19.20651 0 131.7295 63.3064 129.5957 28.43384 34.77048 23.67143 24.30021 120.4141 87.4108
184.4295 147.914 136.1414 128.0397 127.9969 114.0362 92.65886 187.4994 71.73642 52.4752 156.9579 49.17462 153.3075 43.35553 148.851 17.88324 155.4462 70.7738 112.5689 131.7295 0 69.91868 9.703802 111.6948 105.1126 121.9152 118.0309 20.7736 61.40254
147.9779 159.5333 148.3006 147.9761 151.382 140.8164 126.5878 132.811 118.7951 107.6053 96.39077 107.7131 91.47787 101.3388 82.40934 83.28086 87.50709 16.81071 44.76885 63.3064 69.91868 0 66.73675 41.82933 35.43124 52.05856 48.14146 57.13238 30.01497
188.8556 156.6515 144.8362 137.1443 137.2744 123.3944 102.1833 189.1516 81.43882 62.0666 157.2336 58.57482 153.2735 52.87611 147.5412 27.17629 153.5949 69.87567 110.5983 129.5957 9.703802 66.73675 0 108.0621 101.2856 118.2178 114.4273 12.33649 54.53825
141.6724 181.7671 171.611 174.7371 179.3466 170.8101 160.058 111.2113 156.4715 147.4872 71.57254 148.184 65.5167 141.9006 49.68932 124.9921 51.16347 47.10223 19.88789 28.43384 111.6948 41.82933 108.0621 0 7.072679 10.22929 6.366233 97.70058 60.95772
144.6324 180.0893 169.7005 172.1898 176.5808 167.6208 156.1267 116.3463 151.577 141.9795 76.88908 142.4861 70.94516 136.1661 55.99674 118.7097 57.97384 42.28123 23.09752 34.77048 105.1126 35.43124 101.2856 7.072679 0 16.9579 13.32342 90.80452 53.89914
142.0126 188.2506 178.3715 182.1723 186.999 178.8922 168.8303 107.7926 166.0015 157.4032 68.12234 158.1962 61.90875 151.9317 44.13026 135.2056 43.82022 56.79645 23.15441 23.67143 121.9152 52.05856 118.2178 10.22929 16.9579 0 4.033027 107.7619 70.24749
140.884 185.0195 175.0555 178.6625 183.4298 175.2076 164.9775 108.1431 162.0047 153.3705 68.4272 154.1648 62.26556 147.9016 45.30453 131.2359 45.87199 52.7731 20.54483 24.30021 118.0309 48.14146 114.4273 6.366233 13.32342 4.033027 0 104.0602 67.02677
186.9206 162.3755 150.4985 143.9119 144.5734 131.0161 110.5434 183.6681 91.42656 72.88889 150.3258 69.85719 146.0525 63.92472 139.0554 38.6541 144.5778 62.53612 101.6727 120.4141 20.7736 57.13238 12.33649 97.70058 90.80452 107.7619 104.0602 0 42.40387
177.7306 179.9244 168.269 165.4873 167.8273 155.7816 138.421 162.0882 124.9043 109.4444 124.7107 107.7848 119.4459 101.4437 107.9922 78.36578 111.3742 45.0839 70.74399 87.4108 61.40254 30.01497 54.53825 60.95772 53.89914 70.24749 67.02677 42.40387 0
