171.4923 113.5553 124.8204 182.5437 173.3742 178.2878 173.6391 169.5388 10.71339 154.1397 160.8426 73.73162 0 33.4881 73.53022 16.02055 144.9027 20.5548 142.454 30.63138 53.17398 132.424 55.30948 77.00162 52.11953 57.31056 65.71268 88.04896
155.6935 119.4956 135.7513 156.7032 144.7124 148.8602 143.2167 137.1497 42.59197 120.8867 127.5881 42.06816 33.4881 0 40.3311 23.15331 111.4156 20.85853 109.0069 25.82907 24.51038 99.29308 27.55692 45.2018 31.19057 33.43394 40.45387 59.49046
152.0396 143.1611 162.7969 136.5734 119.4055 121.7026 113.9302 102.6832 82.91489 83.42155 90.0343 11.04354 73.53022 40.3311 0 60.67576 71.98338 56.8518 69.14375 54.59645 25.66502 58.96461 26.2048 11.39996 37.91071 32.91888 30.69056 31.06884
173.6496 124.5149 137.5154 178.8826 167.6185 171.9018 166.3581 160.0593 26.73025 143.1149 149.8017 59.4734 16.02055 23.15331 60.67576 0 132.6327 4.576448 129.8028 15.01405 38.30469 118.9874 40.12702 62.77039 36.14117 41.46704 49.90216 72.53472
153.1557 187.7287 210.4229 108.3374 83.11625 80.12883 68.62345 44.49329 153.7003 19.03065 23.33457 75.37769 144.9027 111.4156 71.98338 132.6327 0 128.8351 5.830952 125.9655 96.45264 20.77472 95.98408 72.28109 106.1162 99.99236 93.79412 74.80136
173.8328 127.3272 140.8254 177.4036 165.5661 169.6675 163.8817 156.9842 31.26819 139.6387 146.3145 55.24505 20.5548 20.85853 56.8518 4.576448 128.8351 0 125.9079 11.14815 33.9579 114.8994 35.68574 58.54272 31.57642 36.89173 45.32832 67.99592
157.2839 188.958 211.4674 113.6566 88.59295 85.77344 74.31719 50.32388 151.4663 24.86159 29.02819 71.82041 142.454 109.0069 69.14375 129.8028 5.830952 125.9079 0 122.6199 93.1009 15.19612 92.47132 68.65777 102.3046 96.11871 89.66978 70.07178
181.3756 138.2093 151.9368 181.525 168.2848 171.8862 165.4383 156.7168 41.20155 138.0179 144.6269 50.89155 30.63138 25.82907 54.59645 15.01405 125.9655 11.14815 122.6199 0 29.52335 110.7261 30.31576 54.1263 23.15927 29.17244 37.51333 60.74996
167.4733 142.2258 159.4114 158.9998 143.4125 146.231 138.928 128.3439 63.52209 108.8364 115.4029 21.49893 53.17398 24.51038 25.66502 38.30469 96.45264 33.9579 93.1009 29.52335 0 81.38882 3.27448 24.77678 13.7045 11.48066 16.42164 35.44331
164.5035 187.7572 209.6886 125.1267 100.8149 98.75129 87.59562 64.86321 141.8795 39.48856 44.10891 59.89271 132.424 99.29308 58.96461 118.9874 20.77472 114.8994 15.19612 110.7261 81.38882 0 80.41242 56.62763 89.54944 83.27317 76.36022 55.74636
170.1768 145.4964 162.647 160.7905 144.8119 147.4609 139.9602 128.7749 65.76292 108.8226 115.347 20.65213 55.30948 27.55692 26.2048 40.12702 95.98408 35.68574 92.47132 30.31576 3.27448 80.41242 0 23.8479 11.92952 8.591016 13.16258 32.90088
163.0376 153.5986 172.8136 145.3685 127.057 128.7628 120.3377 106.8581 86.99507 85.79749 92.21757 3.297777 77.00162 45.2018 11.39996 62.77039 72.28109 58.54272 68.65777 54.1263 24.77678 56.62763 23.8479 0 33.94308 27.9866 23.1955 19.71369
180.6521 150.6829 166.659 172.6322 156.741 159.3663 151.7976 140.1603 62.82979 119.6747 126.1272 31.01559 52.11953 31.19057 37.91071 36.14117 106.1162 31.57642 102.3046 23.15927 13.7045 89.54944 11.92952 33.94308 0 6.32023 14.38885 37.68197
178.766 152.5649 169.17 168.702 152.2192 154.6158 146.811 134.5796 67.98535 113.7838 120.2012 25.18567 57.31056 33.43394 32.91888 41.46704 99.99236 36.89173 96.11871 29.17244 11.48066 83.27317 8.591016 27.9866 6.32023 0 8.450222 31.57822
180.4233 158.637 175.7977 167.2619 149.7567 151.7112 143.4506 129.9179 76.3732 108.3343 114.6329 21.02668 65.71268 40.45387 30.69056 49.90216 93.79412 45.32832 89.66978 37.51333 16.42164 76.36022 13.16258 23.1955 14.38885 8.450222 0 23.29998
181.5674 172.5949 191.3238 160.0396 139.9869 140.7134 131.334 114.4871 98.5823 91.11653 96.99787 21.11717 88.04896 59.49046 31.06884 72.53472 74.80136 67.99592 70.07178 60.74996 35.44331 55.74636 32.90088 19.71369 37.68197 31.57822 23.29998 0
