95.65694 100.8681 148.1696 49.96944 57.06356 44.62791 30.37272 127.0118 126.9835 3.324154 0 170.8939 173.7162 167.276 39.92493 42.93775 173.5959 51.53882 52.98454 163.2797 77.21512 174.8785 99.21003 161.1111 113.4742 127.5218 148.8826
99.08785 92.20494 31.627 136.435 128.3475 140.8796 152.6331 55.69323 53.53205 171.6746 170.8939 0 10.79431 10.4755 185.8648 189.6226 34.39508 192.1559 190.5523 50.35609 198.3555 80.72114 195.1516 101.1507 193.8105 191.4642 170.0668
106.5507 99.81952 40.82646 141.6668 133.782 145.8747 157.002 63.81176 61.3772 174.6897 173.7162 10.79431 0 6.4524 186.4593 190.1355 24.10653 192.1824 190.4334 41.42917 196.9205 71.00904 192.2501 92.67978 190.0058 186.7603 163.5864
100.7671 94.10334 36.31791 135.3293 127.4755 139.5077 150.5789 58.42303 55.87387 168.2433 167.276 10.4755 6.4524 0 180.2505 183.9413 24.86695 186.0779 184.3577 39.92493 191.1637 70.47163 186.9609 90.67735 185.0696 182.2298 160.0425
127.119 131.1259 168.3296 85.99774 91.57101 81.25915 68.63531 150.632 149.8615 42.86315 39.92493 185.8648 186.4593 180.2505 0 3.981206 181.1631 11.6297 13.17932 167.276 37.87211 171.7687 62.32249 152.5821 78.14718 93.9769 122.2342
131.0343 135.0694 172.2399 89.65877 95.3331 84.86507 72.04977 154.6003 153.8225 45.77379 42.93775 189.6226 190.1355 183.9413 3.981206 0 184.6168 8.910668 11.14949 170.5626 35.84015 174.5974 61.16692 155.0413 77.32286 93.47838 122.8119
118.6719 112.4788 59.60667 147.6817 140.4301 151.253 160.7176 78.9583 76.06086 174.9988 173.5959 34.39508 24.10653 24.86695 181.1631 184.6168 0 185.5743 183.5281 19.69564 187.1208 47.14146 179.4401 70.35803 175.3906 170.4057 144.0879
137.4373 141.197 175.9989 97.24896 102.5914 92.60346 80.18061 159.2113 158.2831 54.44998 51.53882 192.1559 192.1824 186.0779 11.6297 8.910668 185.5743 0 3.073181 170.8479 27.00162 173.2808 52.83443 152.6809 69.26386 85.73952 116.519
137.343 140.9695 174.8027 97.83844 102.9779 93.29261 81.16008 158.3352 157.3506 55.97241 52.98454 190.5523 190.4334 184.3577 13.17932 11.14949 183.5281 3.073181 0 168.639 24.77329 170.7211 50.12176 149.9394 66.44272 82.83055 113.4503
119.365 113.8422 69.17075 142.47 135.8823 145.4606 153.4514 84.00149 80.8737 164.9758 163.2797 50.35609 41.42917 39.92493 167.276 170.5626 19.69564 170.8479 168.639 0 170.5893 31.19695 161.4956 51.30194 156.7366 151.2037 124.3937
155.7948 158.7024 186.0644 119.5443 123.877 115.3783 104.2154 172.0254 170.6671 80.30372 77.21512 198.3555 196.9205 191.1637 37.87211 35.84015 187.1208 27.00162 24.77329 170.5893 0 168.1127 27.42233 144.6709 44.46066 61.72777 96.74826
145.2971 140.4002 100.1573 161.9756 156.337 164.1726 170.01 113.3689 110.1944 177.034 174.8785 80.72114 71.00904 70.47163 171.7687 174.5974 47.14146 173.2808 170.7211 31.19695 168.1127 0 154.326 28.05443 146.4968 137.8449 105.2701
166.6776 168.5422 187.143 135.9841 138.9872 132.5177 123.2434 176.3583 174.5676 102.4706 99.21003 195.1516 192.2501 186.9609 62.32249 61.16692 179.4401 52.83443 50.12176 161.4956 27.42233 154.326 0 128.7788 17.06774 34.47257 71.67776
147.8264 144.0056 114.6048 156.102 151.668 157.3939 160.8915 122.7634 119.6148 163.6104 161.1111 101.1507 92.67978 90.67735 152.5821 155.0413 70.35803 152.6809 149.9394 51.30194 144.6709 28.05443 128.7788 0 119.8418 110.3504 77.22884
174.1882 175.4278 188.5632 146.9615 149.2062 143.9124 135.7421 179.8884 177.8574 116.7785 113.4742 193.8105 190.0058 185.0696 78.14718 77.32286 175.3906 69.26386 66.44272 156.7366 44.46066 146.4968 17.06774 119.8418 0 17.49507 56.47215
181.0232 181.6221 189.093 157.4951 158.9671 154.8859 147.876 182.6459 180.3892 130.845 127.5218 191.4642 186.7603 182.2298 93.9769 93.47838 170.4057 85.73952 82.83055 151.2037 61.72777 137.8449 34.47257 110.3504 17.49507 0 40.84995
181.1739 180.1744 174.079 167.9667 167.3658 166.6242 163.0198 172.9539 170.2529 152.1216 148.8826 170.0668 163.5864 160.0425 122.2342 122.8119 144.0879 116.519 113.4503 124.3937 96.74826 105.2701 71.67776 77.22884 56.47215 40.84995 0
