160.4418 80.29437 50.59086 176.0268 174.8418 36.1808 29.8624 21.51963 11.4615 187.8592 0 187.6219 12.10617 195.4614 198.263 194.1058 198.4364 31.09221 189.7095 57.77762 184.5153 182.3997 92.31397 72.31411 180.0401 73.57309 123.2033 175.4138 150.3538
84.80033 151.9312 183.6478 55.56278 52.71016 201.0598 193.8432 192.1921 190.6131 13.96569 187.6219 0 186.9042 11.17459 16.66667 20.20989 18.30604 180.2884 32.48082 177.8962 50.31894 60.60482 151.2753 169.982 69.45148 172.8249 113.0444 83.98637 116.5683
165.2674 89.49281 62.24237 178.9259 177.5469 48.10422 41.96132 33.60856 23.50742 188.0414 12.10617 186.9042 0 194.2253 196.7208 192.1645 196.7729 19.49219 186.9212 46.07993 180.5795 177.8139 82.26507 61.07136 174.8971 62.14622 115.6528 169.3613 142.2693
95.76624 162.3423 193.3085 66.00377 63.24923 210.1221 202.7807 200.8442 198.8934 23.47705 195.4614 11.17459 194.2253 0 5.651739 11.52366 7.503718 186.7552 25.74954 182.9703 44.7839 55.42916 154.3922 174.2459 64.65291 177.0052 114.3679 79.85644 115.1778
101.3857 166.8729 197.2722 71.65116 68.90029 213.6756 206.2575 204.1405 201.9599 29.09659 198.263 16.66667 196.7208 5.651739 0 7.829893 2 188.7665 22.16737 184.2133 41.34691 52.03258 154.6401 175.0644 61.35443 177.7751 113.8036 76.7763 113.2633
104.3965 165.7484 194.9504 75.72298 72.83483 210.6236 203.0884 200.6905 198.1699 33.90582 194.1058 20.20989 192.1645 11.52366 7.829893 0 6.366556 183.6394 14.43653 178.2958 33.6078 44.29122 147.9182 168.7745 53.59237 171.4423 106.5964 68.97614 105.5168
103.0928 167.8251 197.9449 73.48847 70.71952 214.1617 206.7114 204.5174 202.2408 30.98075 198.4364 18.30604 196.7729 7.503718 2 6.366556 0 188.6344 20.46686 183.8019 39.6248 50.30628 153.8962 174.5069 59.6429 177.2005 112.8151 75.10659 111.8781
167.8585 100.9005 78.95962 178.1571 176.4724 67.26688 60.68868 52.44661 42.52357 182.8192 31.09221 180.2884 19.49219 186.7552 188.7665 183.6394 188.6344 0 177.1678 26.68596 169.1932 165.5168 63.64291 41.60996 161.8366 42.65406 99.78393 155.0887 125.5329
113.4728 167.4766 194.2683 86.57032 83.54151 208.4417 200.6981 197.7394 194.5283 46.43783 189.7095 32.48082 186.9212 25.74954 22.16737 14.43653 20.46686 177.1678 0 170.0095 19.1815 29.86736 137.7023 159.6075 39.18752 162.1591 95.15435 54.64134 92.08335
178.1405 122.0494 104.4925 183.9763 181.919 93.94765 87.28141 79.08327 69.20135 182.4178 57.77762 177.8962 46.07993 182.9703 184.2133 178.2958 183.8019 26.68596 170.0095 0 159.5159 154.365 41.72336 16.34271 149.4235 16.55931 83.56328 140.6093 106.6993
126.4244 170.708 194.0644 101.8486 98.72008 206.1148 198.149 194.4543 190.329 64.0282 184.5153 50.31894 180.5795 44.7839 41.34691 33.6078 39.6248 169.1932 19.1815 159.5159 0 10.68589 124.6663 147.9259 20.02038 150.2877 80.7353 35.5631 74.37959
134.2649 173.3713 194.7372 110.8695 107.7132 205.55 197.4894 193.392 188.7615 74.16041 182.3997 60.60482 177.8139 55.42916 52.03258 44.29122 50.30628 165.5168 29.86736 154.365 10.68589 0 118.105 142.0966 9.36413 144.3285 73.62386 24.99711 64.86537
170.3232 137.113 131.0635 168.8335 166.2916 126.8813 119.2375 111.7844 102.9235 158.3158 92.31397 151.2753 82.26507 154.3922 154.6401 147.9182 153.8962 63.64291 137.7023 41.72336 124.6663 118.105 0 26.13852 112.0418 27.55196 44.71819 101.5754 65.32836
177.8251 130.0472 116.6139 180.7948 178.5311 108.2355 101.1863 93.18152 83.56921 175.5794 72.31411 169.982 61.07136 174.2459 175.0644 168.7745 174.5069 41.60996 159.6075 16.34271 147.9259 142.0966 26.13852 0 136.5959 3.133102 69.73876 126.9097 91.46407
140.7638 175.2249 194.7883 118.4686 115.2956 204.4916 196.3665 191.9265 186.8652 82.83732 180.0401 69.45148 174.8971 64.65291 61.35443 53.59237 59.6429 161.8366 39.18752 149.4235 20.02038 9.36413 112.0418 136.5959 0 138.7067 67.33737 15.66968 56.35813
180.9539 132.6563 118.5622 183.9037 181.6349 109.6141 102.6788 94.60811 84.89954 178.5112 73.57309 172.8249 62.14622 177.0052 177.7751 171.4423 177.2005 42.65406 162.1591 16.55931 150.2877 144.3285 27.55196 3.133102 138.7067 0 71.67461 128.7983 92.80717
150.2373 144.1385 150.5663 141.1517 138.2407 153.4438 145.2769 139.17 132.0702 122.1734 123.2033 113.0444 115.6528 114.3679 113.8036 106.5964 112.8151 99.78393 95.15435 83.56328 80.7353 73.62386 44.71819 69.73876 67.33737 71.67461 0 57.18085 27.96261
151.1016 177.6846 194.1273 130.728 127.5439 201.9249 193.7308 188.7385 182.9806 97.03369 175.4138 83.98637 169.3613 79.85644 76.7763 68.97614 75.10659 155.0887 54.64134 140.6093 35.5631 24.99711 101.5754 126.9097 15.66968 128.7983 57.18085 0 42.00334
167.5761 170.8869 178.5036 153.8767 150.7884 181.2282 173.0793 166.8454 159.5229 127.8726 150.3538 116.5683 142.2693 115.1778 113.2633 105.5168 111.8781 125.5329 92.08335 106.6993 74.37959 64.86537 65.32836 91.46407 56.35813 92.80717 27.96261 42.00334 0
