109.0884 101.933 90.76877 86.34091 72.9791 173.6302 42.8807 145.7906 186.9989 24.7237 8.993225 0 10.24111 27.86273 172.5829 169.9544 171.3551 40.13865 174.9318 59.91028 157.2697 111.0805 153.0269 69.2816 76.94764 92.0496 119.9631
115.7973 108.679 98.09072 93.86352 81.21654 175.5109 52.09959 147.6985 185.7212 33.48315 19.11402 10.24111 0 17.95791 170.4797 167.6599 168.8245 29.90779 171.086 49.73311 152.7332 104.6051 148.1762 59.23182 66.93632 82.19108 111.0454
131.8306 124.78 114.7501 110.7043 98.61554 185.3119 70.01023 157.7304 190.5126 51.33026 36.85471 27.86273 17.95791 0 173.9675 170.835 171.5706 13.47711 171.3851 34.39614 151.8595 100.3143 146.7214 44.68357 52.46529 68.2784 100.2241
136.8733 137.1163 144.6857 147.2474 156.0845 67.3886 166.6117 66.90619 20.82102 164.3479 172.9218 172.5829 170.4797 173.9675 0 4.246102 7.460779 169.3506 30.67986 162.8529 44.2019 90.55824 50.45434 157.9484 156.6676 152.2305 128.8656
136.9676 136.9886 144.224 146.6584 155.1275 70.23932 164.9019 68.26301 25.06357 162.2105 170.4716 169.9544 167.6599 170.835 4.246102 0 4.219663 166.014 27.465 159.2239 40.04952 86.49174 46.25353 154.1956 152.8213 148.2233 124.6542
140.5852 140.4893 147.5271 149.8804 158.0952 74.39999 167.2577 72.37659 27.50232 164.1581 172.0792 171.3551 168.8245 171.5706 7.460779 4.219663 0 166.4393 23.36894 159.1382 37.11489 85.3912 43.52298 153.8605 152.2768 147.2583 122.8532
138.8258 131.9108 122.7168 118.9684 107.9007 185.6105 80.82161 158.4135 186.7531 62.08433 49.00543 40.13865 29.90779 13.47711 169.3506 166.014 166.4393 0 164.5803 20.93501 144.4189 91.25798 138.9473 31.30949 39.07222 54.94542 87.74541
157.8127 156.9387 162.6461 164.466 171.0286 97.67855 176.4187 93.71498 48.40834 170.9562 176.833 174.9318 171.086 171.3851 30.67986 27.465 23.36894 164.5803 0 154.5432 21.70438 76.88957 28.43814 147.9657 145.2596 138.0266 109.4932
150.4191 143.7842 135.8767 132.5872 123.0453 186.7048 98.30044 160.429 181.4515 79.85344 68.49013 59.91028 49.73311 34.39614 162.8529 159.2239 159.1382 20.93501 154.5432 0 133.5538 78.56993 127.588 10.60275 18.23844 34.18183 68.48426
152.2297 150.406 154.4899 155.7038 160.4951 105.877 162.5227 96.13899 64.5985 155.3692 159.8525 157.2697 152.7332 151.8595 44.2019 40.04952 37.11489 144.4189 21.70438 133.5538 0 55.4361 6.86978 126.6893 123.7839 116.3367 88.13524
141.8568 137.6235 136.8294 136.2298 135.5636 133.4413 127.5259 113.1442 110.8923 115.6359 115.635 111.0805 104.6051 100.3143 90.55824 86.49174 85.3912 91.25798 76.88957 78.56993 55.4361 0 49.20584 71.31612 68.37206 61.92212 41.98794
152.6364 150.5008 154.0081 155.0036 159.1375 110.4922 159.8702 99.34151 71.02389 152.0415 155.9118 153.0269 148.1762 146.7214 50.45434 46.25353 43.52298 138.9473 28.43814 127.588 6.86978 49.20584 0 120.521 117.4482 109.7281 81.26858
154.7717 148.3242 141.1438 138.1179 129.4486 185.4536 106.1264 159.7902 177.0433 87.98516 77.63416 69.2816 59.23182 44.68357 157.9484 154.1956 153.8605 31.30949 147.9657 10.60275 126.6893 71.31612 120.521 0 7.789327 23.6445 58.14078
159.9939 153.6665 146.9072 144.0302 135.831 186.9433 113.2087 161.7784 176.126 95.22098 85.23147 76.94764 66.93632 52.46529 156.6676 152.8213 152.2768 39.07222 145.2596 18.23844 123.7839 68.37206 117.4482 7.789327 0 15.95001 51.4518
169.04 163.0038 157.1981 154.6629 147.5524 187.979 126.6508 163.9986 172.2981 109.1064 100.1012 92.0496 82.19108 68.2784 152.2305 148.2233 147.2583 54.94542 138.0266 34.18183 116.3367 61.92212 109.7281 23.6445 15.95001 0 37.15659
176.4957 171.4154 168.3425 166.8184 162.9655 175.4138 147.8225 154.8961 149.6281 132.2798 126.8802 119.9631 111.0454 100.2241 128.8656 124.6542 122.8532 87.74541 109.4932 68.48426 88.13524 41.98794 81.26858 58.14078 51.4518 37.15659 0
