153.3996 159.9341 111.9019 157.605 95.16717 117.6726 52.97033 175.6935 177.0189 34.1267 50.77064 0 173.7845 33.17716 83.68038 186.3649 179.4333 123.9111 125.4368 141.3085 143.6569 135.6239 105.2346 145.5406 112.9489
133.3804 113.6161 145.0783 70.78789 142.7633 110.1067 149.4105 29.82452 20.72589 185.6769 132.1351 173.7845 0 168.5709 162.6438 74.71779 88.87572 119.6466 141.085 125.1069 123.1125 137.3369 196.6099 138.1375 191.9143
173.7643 176.5556 136.2215 166.3541 119.4831 134.7137 78.5343 176.0951 175.6194 67.30257 67.56845 33.17716 168.5709 0 50.93492 167.9316 158.3951 97.37838 95.5356 113.8494 116.5231 106.3631 72.84674 116.379 79.98873
204.3441 201.9476 173.5381 181.4372 157.6462 163.1125 120.8944 178.3161 175.1278 117.6516 103.7905 83.68038 162.6438 50.93492 0 139.8619 126.2253 59.43069 49.55589 72.07245 75.24704 61.14302 35.88313 70.83552 36.33264
199.6618 182.7214 199.5726 141.412 192.1185 167.9076 182.9801 104.5014 95.41685 209.4512 161.3073 186.3649 74.71779 167.9316 139.8619 0 18.79193 81.57423 99.32011 75.98617 72.83251 90.5334 166.0101 86.32171 157.5137
207.5265 191.9812 203.4025 151.972 194.5676 173.4141 181.3554 118.1909 109.527 204.7268 159.2139 179.4333 88.87572 158.3951 126.2253 18.79193 0 66.94653 82.99296 59.00383 55.73655 73.49118 150.3101 68.49904 141.2798
199.0605 190.0722 180.3218 158.9608 167.2707 158.8632 141.3993 142.0709 136.3965 154.0949 119.6149 123.9111 119.6466 97.37838 59.43069 81.57423 66.94653 0 21.43847 17.91282 19.85346 20.40968 84.65907 26.88337 76.87822
215.8215 208.15 193.9439 178.6941 179.9549 175.0035 150.3932 163.3058 157.7556 157.693 129.5449 125.4368 141.085 95.5356 49.55589 99.32011 82.99296 21.43847 0 24.41821 27.7681 11.61078 67.49468 21.33104 58.29905
213.8689 203.755 196.9363 170.6546 184.2542 174.2403 159.1922 149.8027 143.2844 171.8465 137.3249 141.3085 125.1069 113.8494 72.07245 75.98617 59.00383 17.91282 24.41821 0 3.349959 14.54907 91.88034 13.13181 82.42406
213.7945 203.3508 197.5565 169.7739 185.0657 174.3795 160.631 148.1483 141.493 173.9483 138.6732 143.6569 123.1125 116.5231 75.24704 72.83251 55.73655 19.85346 27.7681 3.349959 0 17.761 95.22803 15.07389 85.74952
219.2733 210.4693 199.5057 179.2106 186.0305 178.9064 158.1798 160.9785 154.8885 167.3953 136.8752 135.6239 137.3369 106.3631 61.14302 90.5334 73.49118 20.40968 11.61078 14.54907 17.761 0 78.00962 10.01709 68.21136
238.3957 236.9933 205.3324 217.299 188.992 197.4277 149.9103 213.5224 209.9752 138.8789 135.1956 105.2346 196.6099 72.84674 35.88313 166.0101 150.3101 84.65907 67.49468 91.88034 95.22803 78.00962 0 85.68651 12.05837
225.5529 215.9642 207.187 183.4295 194.0373 185.5635 167.1485 162.934 156.3972 177.1644 145.6462 145.5406 138.1375 116.379 70.83552 86.32171 68.49904 26.88337 21.33104 13.13181 15.07389 10.01709 85.68651 0 75.30643
240.6745 238.1247 209.3141 216.4352 193.2268 199.4442 155.259 210.1761 206.1469 146.9212 139.2986 112.9489 191.9143 79.98873 36.33264 157.5137 141.2798 76.87822 58.29905 82.42406 85.74952 68.21136 12.05837 75.30643 0
