81.3941 107.9128 72.54826 55.64746 65.9242 64.2573 55.15433 33.61394 15.9633 3.831159 0 8.062258 15.29706 16.55295 16.3724 61.40033 175.5819 75.32745 93.72113 116.6544 126.5197 180.4474 217.1571 158.0543 174.1244 219.2213 183.3582 182.4616 220.8 209.3466
74.79305 99.93686 65.74382 49.25891 59.03389 57.27128 48.30114 29.90554 12.73669 4.24395 8.062258 0 7.28011 9.219544 10.36286 60.00833 167.82 78.30578 95.33332 116.3454 126.7278 177.7618 210.7749 155.9736 169.945 212.9812 179.3902 178.6064 215.2793 206.0413
69.89278 93.02119 60.63209 44.84016 53.85165 51.97115 43.26662 27.06845 14.79089 11.46638 15.29706 7.28011 0 4 7.487026 58.54912 160.6006 80.57257 96.25391 115.4264 126.236 174.5707 204.4706 153.3531 165.4715 206.7849 175.0858 174.3997 209.6504 202.277
72.20111 93.31248 62.8351 47.52515 56.0357 54.08327 45.60702 23.06845 18.68853 12.87935 16.55295 9.219544 4 0 3.836955 54.58938 159.0473 77.39654 92.65538 111.4955 122.3537 170.6209 201.5899 149.3625 161.743 203.8235 171.3168 170.6085 206.3492 198.4036
75.83791 95.81303 66.43899 51.28901 59.63826 57.6604 49.2753 20.02221 21.53523 13.1081 16.3724 10.36286 7.487026 3.836955 0 51.16694 159.9016 73.56917 88.85694 107.9883 118.7606 167.8619 200.8737 146.3738 159.6218 202.9944 169.0993 168.3374 205.0099 195.9066
117.3243 118.8375 107.89 96.69457 101.548 99.32271 93.05912 31.95592 72.43694 60.38662 61.40033 60.00833 58.54912 54.58938 51.16694 0 155.3882 40.55961 44.091 57.00219 68.25601 119.7383 174.0605 96.76549 117.6215 174.7341 125.8882 124.6004 170.6314 149.693
136.3495 87.72899 135.6468 146.4432 136.8622 136.2738 141.9019 151.8201 170.1333 171.8353 175.5819 167.82 160.6006 159.0473 159.9016 155.3882 0 195.2709 189.8909 175.3816 186.6352 161.6966 84.39478 163.227 126.1993 90.41297 134.8988 137.1244 113.5888 163.9166
148.2992 157.1063 138.7584 124.6564 132.0301 129.9157 122.1729 61.02231 90.57793 76.43757 75.32745 78.30578 80.57257 77.39654 73.56917 40.55961 195.2709 0 23.26597 55.75882 60.67198 131.4018 206.4928 105.8533 139.8715 206.32 146.0595 144.1068 198.0972 163.829
160.3651 162.5151 150.846 138.3488 144.3222 142.1251 135.2052 72.74022 108.0044 94.18063 93.72113 95.33332 96.25391 92.65538 88.85694 44.091 189.8909 23.26597 0 33.36167 37.407 109.516 192.113 83.81764 121.0647 191.3561 126.3588 124.2062 180.8156 142.1624
171.7476 164.2073 162.5623 152.8178 156.5607 154.3251 148.8464 88.95232 128.972 116.2111 116.6544 116.3454 115.4264 111.4955 107.9883 57.00219 175.3816 55.75882 33.36167 0 12.7792 76.16816 165.538 50.45998 90.11694 164.077 94.4134 92.08692 150.9533 108.8451
184.0073 176.9862 174.768 164.6409 168.6927 166.4567 160.7776 100.1535 139.4301 126.3271 126.5197 126.7278 126.236 122.3537 118.7606 68.25601 186.6352 60.67198 37.407 12.7792 0 75.83402 172.6985 50.48833 94.70806 170.8404 97.69655 95.14003 155.966 108.5001
213.6525 188.9797 205.8616 201.5489 201.3036 199.2208 196.6237 147.8899 189.2954 178.919 180.4474 177.7618 174.5707 170.6209 167.8619 119.7383 161.6966 131.4018 109.516 76.16816 75.83402 0 116.1504 25.72395 36.67275 112.2641 31.57971 28.59342 90.19402 32.75261
204.7303 160.3396 201.1514 206.8348 200.1233 198.8447 201.6253 185.7678 217.5355 213.9768 217.1571 210.7749 204.4706 201.5899 200.8737 174.0605 84.39478 206.4928 192.113 165.538 172.6985 116.1504 0 130.5449 81.84886 6.452732 84.58026 87.57993 34.58292 102.6572
197.8124 178.0504 189.5104 183.5496 184.4678 182.3134 178.8417 126.3581 167.9074 156.7995 158.0543 155.9736 153.3531 149.3625 146.3738 96.76549 163.227 105.8533 83.81764 50.45998 50.48833 25.72395 130.5449 0 48.87302 127.6039 49.13858 46.31857 109.0212 58.45648
193.504 162.8 186.661 185.2019 182.9804 181.0616 180.0078 140.5214 180.179 171.9132 174.1244 169.945 165.4715 161.743 159.6218 117.6215 126.1993 139.8715 121.0647 90.11694 94.70806 36.67275 81.84886 48.87302 0 78.75159 10.77277 11.79248 61.26952 42.51838
208.9234 165.066 205.1298 210.3888 203.9314 202.6055 205.1536 187.4791 220.0403 216.1025 219.2213 212.9812 206.7849 203.8235 202.9944 174.7341 90.41297 206.32 191.3561 164.077 170.8404 112.2641 6.452732 127.6039 78.75159 0 80.7802 83.7929 28.44835 97.50897
204.2 173.5301 197.3071 195.653 193.5723 191.6414 190.4748 149.8042 189.8305 181.2443 183.3582 179.3902 175.0858 171.3168 169.0993 125.8882 134.8988 146.0595 126.3588 94.4134 97.69655 31.57971 84.58026 49.13858 10.77277 80.7802 0 3.014963 60.04437 31.822
204.522 174.451 197.531 195.609 193.7092 191.7609 190.4501 148.9477 189.1613 180.3987 182.4616 178.6064 174.3997 170.6085 168.3374 124.6004 137.1244 144.1068 124.2062 92.08692 95.14003 28.59342 87.57993 46.31857 11.79248 83.7929 3.014963 0 62.97621 30.90712
220.8184 180.1317 215.9802 219.0968 213.948 212.4029 213.788 187.8246 223.6524 217.996 220.8 215.2793 209.6504 206.3492 205.0099 170.6314 113.5888 198.0972 180.8156 150.9533 155.966 90.19402 34.58292 109.0212 61.26952 28.44835 60.04437 62.97621 0 71.04598
235.1361 205.3163 228.0049 225.5541 224.0357 222.0563 220.445 176.1683 217.0677 207.5389 209.3466 206.0413 202.277 198.4036 195.9066 149.693 163.9166 163.829 142.1624 108.8451 108.5001 32.75261 102.6572 58.45648 42.51838 97.50897 31.822 30.90712 71.04598 0
