212.621 198.1144 108.2346 104.6296 91.2874 77.61627 155.3204 197.8407 197.1822 191.121 193.8344 35.61428 186.7194 24.66177 182.1539 6.819376 177.9253 169.5001 0 172.1706 6.790767 153.6061 27.92701 146.658 38.95769 47.48135 99.9536 63.61888 94.64905
101.4365 83.16242 153.675 153.7708 168.7602 170.5002 72.25176 59.113 53.02122 48.42004 48.15184 176.7983 24.36643 173.7561 29.12044 175.9411 5.754748 2.981424 172.1706 0 169.5037 42.55653 161.8499 39.86878 156.4659 154.6615 93.94147 148.5747 125.5429
213.199 198.2942 112.4891 108.922 96.45969 83.04143 155.5449 197.0601 196.1652 190.0527 192.6952 41.96682 184.7432 30.96666 180.48 13.57308 175.2555 166.8839 6.790767 169.5037 0 149.5509 21.14123 142.8483 32.20745 40.72116 94.80077 56.89939 88.31255
141.4324 122.603 163.5781 162.7174 173.0387 171.1729 101.4389 100.7914 95.0757 90.02407 90.15796 166.497 66.9204 161.0057 70.92857 158.5943 45.91625 42.33553 153.6061 42.55653 149.5509 0 137.4987 9.474643 129.969 126.3025 60.49734 117.0105 88.82832
215.4407 199.4086 126.5103 123.0909 113.1457 100.5347 157.2021 195.1901 193.5586 187.3327 189.7304 62.12079 179.1829 51.19634 175.9215 34.71061 167.5405 159.4197 27.92701 161.8499 21.14123 137.4987 0 131.6914 11.24343 19.65492 79.61367 35.9585 68.72043
135.6038 116.6499 154.1088 153.2577 163.7123 162.0242 93.3657 96.16628 90.82038 85.44684 85.90019 158.3368 63.92437 153.1502 66.76608 151.4488 44.14497 39.00422 146.658 39.86878 142.8483 9.474643 131.6914 0 124.6638 121.4965 56.88204 113.1779 87.01976
215.0066 198.443 132.9119 129.5973 121.0849 109.0011 156.7706 192.6658 190.6543 184.3985 186.6557 72.32349 174.8 61.52706 172.0801 45.7703 162.0938 154.1486 38.95769 156.4659 32.20745 129.969 11.24343 124.6638 0 8.537925 70.89825 24.73262 57.79868
216.9959 200.0696 139.5428 136.2934 128.5445 116.7303 158.9004 193.113 190.807 184.5423 186.6825 80.74951 173.7922 69.99203 171.5258 54.29009 160.2184 152.4491 47.48135 154.6615 40.72116 126.3025 19.65492 121.4965 8.537925 0 66.37781 16.36246 50.42704
174.8858 156.2443 144.8068 142.6948 145.4132 138.8896 121.2259 142.2574 138.37 132.297 133.7042 120.88 115.9871 112.9856 116.0388 105.8631 99.05423 92.24183 99.9536 93.94147 94.80077 60.49734 79.61367 56.88204 70.89825 66.37781 0 56.52115 32.59652
217.7684 200.214 150.1814 147.0913 141.0959 129.974 160.2845 191.0227 188.1677 181.9218 183.8271 96.0423 169.0615 85.46505 167.6641 70.43792 153.958 146.5756 63.61888 148.5747 56.89939 117.0105 35.9585 113.1779 24.73262 16.36246 56.52115 0 35.31239
206.9641 188.4447 163.3758 160.7686 159.3256 150.3268 152.2528 174.853 170.9524 164.8876 166.275 123.1571 148.1359 113.4628 148.4943 101.3324 130.4417 124.0207 94.64905 125.5429 88.31255 88.82832 68.72043 87.01976 57.79868 50.42704 32.59652 35.31239 0
