78.03271 68.58373 175.3622 66.16105 63.76851 59.05723 45.09267 144.2739 190.0405 189.9323 0 193.0696 187.0342 171.0645 29.80396 182.7854 169.4742 40.3351 183.4438 182.1982 60.48265 170.196 157.8777 109.7409 111.2732 148.5553 79.35724 109.492 121.6409
161.7731 170.3768 56.92296 172.7346 176.2328 178.1979 182.0356 66.49403 32.04871 19.92427 193.0696 0 10.29767 28.10941 197.2629 28.06804 32.5 193.3552 33.55965 37.12479 188.2974 60.72476 70.23497 115.6082 119.5253 83.1219 180.2315 161.2703 143.3236
159.6315 167.7302 62.2039 169.9611 173.339 175.0466 178.1402 67.01116 39.758 27.77729 187.0342 10.29767 0 18.51362 190.0161 18.10533 22.57676 185.6928 23.80452 27.29264 179.9243 50.50326 59.94843 106.1835 109.9711 72.89806 171.2647 151.5298 133.35
149.3169 156.5638 67.4885 158.584 161.7564 163.0638 165.0445 63.38986 50.95488 40.48882 171.0645 28.10941 18.51362 0 172.7232 13.95687 4.921608 168.0245 18.1261 19.87181 161.7289 36.67559 43.61392 87.67871 91.50088 55.73798 152.7973 133.1692 115.2679
104.6977 96.3348 187.9471 94.19846 92.21897 87.71292 74.10539 156.6632 199.0138 197.1148 29.80396 197.2629 190.0161 172.7232 0 183.0102 170.3486 11.94247 182.7115 180.9315 33.22925 165.4676 152.2143 99.18429 99.33552 141.0684 53.82254 87.58599 103.1431
163.1783 170.3062 77.48652 172.2886 175.4196 176.641 178.3102 76.5988 57.25074 45.53144 182.7854 28.06804 18.10533 13.95687 183.0102 0 13.58782 177.7084 5.879197 9.217875 170.1517 32.88304 43.56509 93.80441 97.08695 57.11915 159.8737 137.6895 118.6309
150.0374 156.9841 71.8987 158.9277 162.0224 163.1847 164.7443 66.35415 55.85579 45.40693 169.4742 32.5 22.57676 4.921608 170.3486 13.58782 0 165.3766 16.27882 17.20465 158.588 31.88037 38.71414 83.7735 87.47107 50.95586 149.2195 128.9562 110.8305
111.8528 104.2601 187.4977 102.3397 100.6776 96.37026 83.18631 156.3852 196.9843 194.3756 40.3351 193.3552 185.6928 168.0245 11.94247 177.7084 165.3766 0 177.0644 175.104 21.28721 158.531 145.0579 90.9693 90.64888 133.3887 41.94578 76.16405 92.43046
166.2634 173.104 83.24034 175.0114 178.0653 179.1431 180.3858 81.44355 63.11729 51.36549 183.4438 33.55965 23.80452 18.1261 182.7115 5.879197 16.27882 177.0644 0 3.605551 168.8466 28.12714 39.72344 91.67879 94.71561 53.52102 157.9435 134.7431 115.31
166.581 173.2166 86.05252 175.0714 178.0709 179.051 180.0112 83.22969 66.41496 54.73837 182.1982 37.12479 27.29264 19.87181 180.9315 9.217875 17.20465 175.104 3.605551 0 166.5549 24.60177 36.46621 89.05055 91.9723 50.32395 155.3592 131.7309 112.1615
126.5662 120.1865 188.8024 118.5959 117.3972 113.4177 100.9757 158.3632 195.3598 191.4773 60.48265 188.2974 179.9243 161.7289 33.22925 170.1517 158.588 21.28721 168.8466 166.5549 0 147.9626 134.2044 78.92704 77.53923 121.6155 21.0174 56.43917 74.40331
165.2726 170.428 103.3352 171.9028 174.4988 174.8038 173.8415 93.73266 87.48844 76.55695 170.196 60.72476 50.50326 36.67559 165.4676 32.88304 31.88037 158.531 28.12714 24.60177 147.9626 0 13.82946 69.14335 71.25256 27.42003 135.0524 109.085 88.87133
157.2989 161.7285 106.9116 163.0213 165.42 165.4253 163.6512 93.28073 94.16775 84.07772 157.8777 70.23497 59.94843 43.61392 152.2143 43.56509 38.71414 145.0579 39.72344 36.46621 134.2044 13.82946 0 55.34093 57.42467 13.92963 121.2263 95.66002 75.77061
131.4672 132.0984 132.1904 132.4236 133.7171 132.2431 126.482 107.0952 130.0924 123.2824 109.7409 115.6082 106.1835 87.67871 99.18429 93.80441 83.7735 90.9693 91.67879 89.05055 78.92704 69.14335 55.34093 0 5.30931 42.73757 66.32349 46.84045 34.06171
135.6799 136.0107 137.2527 136.2505 137.4378 135.8295 129.6683 112.3441 134.7187 127.6931 111.2732 119.5253 109.9711 91.50088 99.33552 97.08695 87.47107 90.64888 94.71561 91.9723 77.53923 71.25256 57.42467 5.30931 0 44.28854 63.80378 42.2304 28.76188
154.2221 157.7038 115.7453 158.753 160.8796 160.4875 157.6093 98.97935 105.2984 95.81252 148.5553 83.1219 72.89806 55.73798 141.0684 57.11915 50.95586 133.3887 53.52102 50.32395 121.6155 27.42003 13.92963 42.73757 44.28854 0 107.9512 81.75387 61.85548
138.9601 133.8873 186.9689 132.6504 131.9345 128.3442 116.8384 157.6487 190.5661 185.4809 79.35724 180.2315 171.2647 152.7973 53.82254 159.8737 149.2195 41.94578 157.9435 155.3592 21.0174 135.0524 121.2263 66.32349 63.80378 107.9512 0 36.02237 55.35406
156.3096 153.5981 178.484 152.9946 153.1103 150.2918 140.7387 152.1077 176.9146 169.9099 109.492 161.2703 151.5298 133.1692 87.58599 137.6895 128.9562 76.16405 134.7431 131.7309 56.43917 109.085 95.66002 46.84045 42.2304 81.75387 36.02237 0 21.4669
158.6452 157.5113 165.358 157.3334 157.9907 155.7461 147.7242 141.0284 161.2277 153.3964 121.6409 143.3236 133.35 115.2679 103.1431 118.6309 110.8305 92.43046 115.31 112.1615 74.40331 88.87133 75.77061 34.06171 28.76188 61.85548 55.35406 21.4669 0
