114.1031 145.6241 162.9789 176.2564 181.5856 164.5251 184.0465 180.4629 48.07861 52.00015 185.514 44.11792 30.47761 185.7041 184.2895 11.47858 7.054476 0 176.9312 9.000868 76.34873 168.0152 161.2624 44.61379 45.90857 153.4336 150.3916
190.2887 223.1388 137.0546 110.0612 104.3441 111.8519 84.36061 61.22351 195.0066 184.6673 41.23426 201.4603 188.0818 27.36793 13.31318 174.2503 176.2141 176.9312 0 168.0587 121.5885 20.46122 41.35813 158.0748 164.4598 58.75476 67.45022
114.1199 146.9022 158.2268 170.0983 175.1381 158.5788 176.8802 172.6566 52.45044 54.25173 177.2143 50.10489 35.40656 177.1475 175.5295 13.84202 11.67262 9.000868 168.0587 0 68.27809 159.0303 152.2801 39.27467 41.76691 144.5602 141.6166
159.8156 196.3159 169.4736 167.0607 168.5569 158.8088 161.6432 148.8322 117.0426 114.1377 144.6094 117.1966 101.8854 139.1741 132.39 80.79291 79.82131 76.34873 121.5885 68.27809 0 106.8558 94.19296 39.99223 45.17718 82.34144 77.50326
193.89 228.209 148.947 124.8356 120.0553 125.0091 101.3404 78.79145 190.7096 181.3423 60.56924 196.207 182.1234 47.46457 33.76393 166.5662 168.0588 168.0152 20.46122 159.0303 106.8558 0 20.89726 144.969 151.0393 38.36208 47.09302
199.8383 235.2777 162.9813 141.4929 137.487 140.3756 119.8834 97.96247 188.6963 180.4668 80.92428 193.116 178.4407 68.23011 54.65602 161.2082 162.1564 161.2624 41.35813 152.2801 94.19296 20.89726 0 133.6561 139.2611 17.738 26.5061
149.7136 184.0371 180.1674 185.2242 188.5362 175.1093 185.7034 176.6193 91.70863 93.01747 176.1399 88.68484 74.4869 172.7896 167.8547 53.1011 50.31153 44.61379 158.0748 39.27467 39.99223 144.969 133.6561 0 6.972614 122.3073 117.466
154.0923 187.9414 186.603 192.0468 195.4184 181.8648 192.6685 183.5749 93.75609 95.98852 182.9793 89.9423 76.28124 179.4963 174.3814 55.36643 52.13522 45.90857 164.4598 41.76691 45.17718 151.0393 139.2611 6.972614 0 127.4561 122.3286
202.3868 238.5466 172.8604 153.8871 150.6191 151.6284 134.179 113.0179 184.5784 177.3915 97.29333 188.0507 173.0152 85.19405 72.06669 154.5575 155.0347 153.4336 58.75476 144.5602 82.34144 38.36208 17.738 122.3073 127.4561 0 8.769885
204.4154 240.8387 178.363 160.5267 157.5768 157.7862 141.6477 120.8285 183.3588 176.7272 105.6177 186.3337 171.1625 93.73633 80.75724 152.1374 152.3631 150.3916 67.45022 141.6166 77.50326 47.09302 26.5061 117.466 122.3286 8.769885 0
