187.4432 100.0122 74.41956 63.92802 209.1188 47.69911 192.8227 28.50863 195.6693 179.9262 0 12.77732 34.25019 167.8734 163.5409 124.0025 174.2024 170.0004 57.90013 113.2563 71.69181 108.8853 122.6849 136.5718 154.3142
187.4832 107.3281 83.29449 73.80568 204.6671 57.27754 187.6949 38.87227 189.8099 173.0625 12.77732 0 21.51123 159.2595 154.6858 113.5804 165.0394 160.6919 45.16989 101.8985 58.9145 96.76916 110.9484 125.1555 143.0616
191.5692 123.1002 101.2772 92.98303 200.881 76.46327 182.8343 59.14949 183.5733 165.0842 34.25019 21.51123 0 147.9387 142.9134 98.87591 152.5205 147.9063 23.65867 85.0407 37.56962 77.8628 92.98024 107.8917 126.0635
129.3426 173.3813 177.0789 180.8249 82.49107 172.6896 63.3022 170.9033 55.00867 32.03245 167.8734 159.2595 147.9387 0 6.103278 53.78316 11.6619 12.67105 138.2848 73.00685 128.742 89.04895 74.66462 62.36986 54.42426
132.5917 172.2235 174.9613 178.3056 87.94724 169.7258 68.53459 167.3569 60.65749 37.49437 163.5409 154.6858 142.9134 6.103278 0 47.89614 11.90168 10.28618 132.7896 67.03917 123.0423 83.01358 68.56667 56.30497 48.83288
153.622 157.0922 152.1482 152.2216 127.6491 140.4554 107.5247 133.6372 102.9148 80.17509 124.0025 113.5804 98.87591 53.78316 47.89614 0 55.34827 50.40587 86.05284 19.47088 75.47066 36.0409 24.80047 22.35026 34.09486
140.4682 184.0365 186.8548 190.1396 90.48392 181.4238 72.04778 178.7433 62.61483 40.7281 174.2024 165.0394 152.5205 11.6619 11.90168 55.34827 0 5.088113 141.2514 73.68311 130.803 88.88361 73.43391 59.61543 48.65635
141.961 182.0365 184.156 187.1532 94.04878 178.1333 75.26056 175.0564 66.27862 43.8678 170.0004 160.6919 147.9063 12.67105 10.28618 50.40587 5.088113 0 136.3777 68.63834 125.8317 83.79986 68.34979 54.59446 44.07594
198.6478 142.1806 122.3663 115.0234 199.3051 98.67004 180.2962 82.17361 179.4359 159.2042 57.90013 45.16989 23.65867 138.2848 132.7896 86.05284 141.2514 136.3777 0 69.50936 14.65585 59.14247 75.37256 90.99832 109.2018
168.3603 159.0296 150.5786 148.9734 146.5474 135.7731 126.4511 126.5227 122.2065 99.58076 113.2563 101.8985 85.0407 73.00685 67.03917 19.47088 73.68311 68.63834 69.50936 0 57.71785 16.7123 12.075 23.32381 41.18252
198.5243 150.742 132.6882 126.2411 193.8733 110.1589 174.4351 94.61166 172.6525 151.5872 71.69181 58.9145 37.56962 128.742 123.0423 75.47066 130.803 125.8317 14.65585 57.71785 0 45.7555 62.30932 78.10873 96.17478
183.2344 165.3363 154.1518 151.1385 163.242 136.8665 143.1514 125.5322 138.8978 116.215 108.8853 96.76916 77.8628 89.04895 83.01358 36.0409 88.88361 83.79986 59.14247 16.7123 45.7555 0 16.69858 32.54326 50.45729
177.7337 171.0988 162.4095 160.5607 151.8662 147.109 131.7425 137.2616 126.4964 103.4171 122.6849 110.9484 92.98024 74.66462 68.56667 24.80047 73.43391 68.34979 75.37256 12.075 62.30932 16.69858 0 15.84736 33.87731
174.2403 178.2079 171.7098 170.8398 142.3796 158.1368 122.3842 149.5215 116.0461 92.74335 136.5718 125.1555 107.8917 62.36986 56.30497 22.35026 59.61543 54.59446 90.99832 23.32381 78.10873 32.54326 15.84736 0 18.24281
176.026 190.8521 186.2321 186.134 136.7779 174.0339 117.275 166.2927 109.4278 86.32571 154.3142 143.0616 126.0635 54.42426 48.83288 34.09486 48.65635 44.07594 109.2018 41.18252 96.17478 50.45729 33.87731 18.24281 0
