120.9847 122.6057 131.0841 134.1888 143.706 34.61021 156.9412 16.95468 20.07298 7.043678 0 174.4523 178.0722 178.315 184.3645 47.74865 44.43117 183.3524 182.8629 63.52074 180.7752 75.77697 177.3205 177.1758 97.16048 126.7652 158.1855
96.35183 91.75032 85.18714 81.08816 69.42488 169.3655 55.44624 187.2974 184.0589 181.3885 174.4523 0 8.712267 13.06336 31.67926 179.2407 169.2514 36.99249 41.80357 175.6283 59.57745 158.0273 72.42334 78.7757 155.8924 118.8003 118.8744
104.3132 99.72462 93.40369 89.37351 77.91282 174.4705 64.1396 191.3787 186.8803 185.0555 178.0722 8.712267 0 4.604346 23.14525 180.6317 170.7568 28.67442 33.64381 176.2008 51.95367 157.8892 65.28064 71.74317 154.5634 115.6244 113.6389
107.5335 102.9612 96.87131 92.91407 81.6901 175.6017 68.27217 191.8784 186.6651 185.3194 178.315 13.06336 4.604346 0 18.62693 179.6525 169.8471 24.08227 29.03974 174.8047 47.39422 156.157 60.81334 67.29827 152.2621 112.5389 109.7286
123.6707 119.1617 113.6739 109.9059 99.24989 184.8966 86.52798 198.8123 190.9116 191.4078 184.3645 31.67926 23.14525 18.62693 0 180.8802 171.4287 6.174522 11.44427 174.3184 30.69668 154.3639 45.00044 51.59957 147.9383 104.8342 97.42054
150.6517 151.0143 157.9844 160.0526 166.65 81.56401 176.384 60.85417 31.40793 49.72096 47.74865 179.2407 180.6317 179.6525 180.8802 0 10.20467 178.3223 176.481 17.2967 169.4434 36.92574 162.3664 160.4853 57.73557 98.98919 129.9907
141.1765 141.4245 148.2514 150.241 156.6571 76.70265 166.2481 59.32145 31.72117 47.75982 44.43117 169.2514 170.7568 169.8471 171.4287 10.20467 0 169 167.2818 19.56696 160.7694 33.26994 154.1486 152.5188 54.8815 92.73738 124.1122
126.8863 122.4223 117.2766 113.6274 103.3506 185.0398 91.19271 198.0767 189.284 190.3943 183.3524 36.99249 28.67442 24.08227 6.174522 178.3223 169 0 5.27211 171.2642 24.52358 150.9809 38.86024 45.45937 143.8772 100.0428 91.66408
129.9761 125.5534 120.6826 117.1304 107.1588 185.539 95.43957 197.8138 188.2541 189.8977 182.8629 41.80357 33.64381 29.03974 11.44427 176.481 167.2818 5.27211 0 168.9847 19.26555 148.4222 33.66053 40.25704 140.7024 96.22451 86.88331
156.7908 156.6661 162.9222 164.5567 169.9257 96.24954 178.1713 77.57772 48.50362 66.22064 63.52074 175.6283 176.2008 174.8047 174.3184 17.2967 19.56696 171.2642 168.9847 0 160.3641 22.53065 152.1772 149.7459 41.61069 85.7743 116.0009
141.16 136.9198 133.0414 129.8541 121.0119 187.0435 110.8698 196.4586 184.1421 187.7358 180.7752 59.57745 51.95367 47.39422 30.69668 169.4434 160.7694 24.52358 19.26555 160.3641 0 138.9107 14.6005 21.14275 128.9133 82.38697 69.23177
150.3338 149.566 154.7942 155.8529 159.6311 104.9053 166.0308 91.68049 64.98177 80.05345 75.77697 158.0273 157.8892 156.157 154.3639 36.92574 33.26994 150.9809 148.4222 22.53065 138.9107 0 130.2308 127.5978 21.65284 63.24555 93.62105
148.1395 144.0783 140.9958 138.1179 130.225 186.2566 121.3931 193.449 179.1451 184.1764 177.3205 72.42334 65.28064 60.81334 45.00044 162.3664 154.1486 38.86024 33.66053 152.1772 14.6005 130.2308 0 6.599302 118.622 71.06379 55.16898
152.4781 148.4919 145.7068 142.9455 135.3995 187.3156 127.0168 193.4803 178.2602 183.9681 177.1758 78.7757 71.74317 67.29827 51.59957 160.4853 152.5188 45.45937 40.25704 149.7459 21.14275 127.5978 6.599302 0 115.1324 67.18413 49.35695
161.2356 159.922 164.1385 164.6399 166.7842 125.21 171.0957 113.2304 86.6026 101.6086 97.16048 155.8924 154.5634 152.2621 147.9383 57.73557 54.8815 143.8772 140.7024 41.61069 128.9133 21.65284 118.622 115.1324 0 48.20282 76.10808
150.7987 148.2228 149.7373 148.8964 147.1896 146.6078 146.7636 143.7196 122.3474 132.7475 126.7652 118.8003 115.6244 112.5389 104.8342 98.98919 92.73738 100.0428 96.22451 85.7743 82.38697 63.24555 71.06379 67.18413 48.20282 0 31.61074
169.7571 166.6016 166.537 164.9355 160.869 176.8002 157.1181 175.1378 153.9431 164.2453 158.1855 118.8744 113.6389 109.7286 97.42054 129.9907 124.1122 91.66408 86.88331 116.0009 69.23177 93.62105 55.16898 49.35695 76.10808 31.61074 0
