190.9529 150.525 175.1577 127.7741 98.2021 193.2352 199.3887 77.24366 71.33394 59.09045 46.81599 163.7257 29.2061 165.5679 169.8108 170.3295 0 144.5159 95.19296 79.31295 76.57074 18.64299 22.39202 144.3824 84.53881 35.77868 143.1814 77.73122 56.76785 130.597 124.0385
136.4398 167.0273 149.32 177.3297 180.0658 84.87729 100.327 168.7537 172.543 171.1685 171.2419 45.59976 162.6462 42.90064 39.01967 33.15489 144.5159 0 49.99351 65.39416 67.9757 132.5105 133.0269 15.20297 66.15645 124.3985 22.02869 88.14534 101.5582 35.6683 47.93645
147.9003 152.6395 149.6708 152.5463 145.7665 117.9672 129.8063 130.8315 132.5667 128.5956 126.1281 80.45814 115.4741 80.45431 81.55086 79.41565 95.19296 49.99351 0 18.81834 19.10948 82.55237 83.03479 49.36715 19.60139 74.73006 48.96603 44.4723 53.04303 40.14947 39.98836
143.2235 139.0397 140.9512 136.0955 127.4674 122.7926 132.7121 112.1539 113.7633 109.8263 107.7021 88.13945 97.72213 89.10979 92.00979 91.56391 79.31295 65.39416 18.81834 0 5.830952 68.74045 70.0366 67.06713 25.01999 64.07044 67.30899 46.16044 46.67857 58.93463 57.8358
149.035 143.7004 146.5 139.6763 129.6197 128.0946 138.2407 113.6647 114.7664 110.1363 107.1792 92.93042 96.36464 93.71885 96.23542 95.35077 76.57074 67.9757 19.10948 5.830952 0 64.99423 65.99337 68.41053 20.39608 59.31535 68.06247 40.4512 41.07987 58.32664 55.98579
192.6532 159.5651 179.868 140.0343 113.273 188.0025 195.6099 92.51329 87.65103 76.26041 64.97337 155.9882 47.70833 157.3472 160.6834 160.2595 18.64299 132.5105 82.55237 68.74045 64.99423 0 4.756574 130.8826 69.54315 17.17781 129.0591 59.97678 38.96758 115.4681 108.0024
196.3354 164.1484 183.9949 144.7815 117.9721 190.3316 198.2577 97.19067 92.22264 80.68277 69.08628 157.7429 51.5969 158.9691 162.0452 161.3437 22.39202 133.0269 83.03479 70.0366 65.99337 4.756574 0 130.8554 69.13122 13.6642 128.7871 57.94057 37.07219 114.792 106.901
151.5117 179.5083 163.6589 187.8156 188.0068 99.40202 115.1282 175.4045 178.426 175.9134 174.6574 60.49019 164.6812 57.50845 52.61336 45.38467 144.3824 15.20297 49.36715 67.06713 68.41053 130.8826 130.8554 0 62.03225 121.0438 6.964194 81.37787 97.1162 23.01654 35.72286
165.6444 163.9972 165.246 159.8584 148.3735 137.561 149.367 131.5222 131.7434 125.7898 120.9783 99.8502 108.1514 99.66221 100.226 97.3585 84.53881 66.15645 19.60139 25.01999 20.39608 69.54315 69.13122 62.03225 0 59.0122 59.66993 24.88933 35.43382 46.08045 40.1797
197.3894 170.5766 187.2728 153.524 128.7395 186.3809 195.3244 108.2168 103.9361 92.99288 82.08801 152.1875 64.88614 153.0337 155.3888 153.9691 35.77868 124.3985 74.73006 64.07044 59.31535 17.17781 13.6642 121.0438 59.0122 0 118.4883 45.14603 24.81883 103.7858 95.19619
158.0351 184.3094 169.5855 191.5468 190.4647 106.3622 122.0901 177.2635 179.9117 176.8668 174.9924 67.44118 164.4048 64.47265 59.50502 52.10039 143.1814 22.02869 48.96603 67.30899 68.06247 129.0591 128.7871 6.964194 59.66993 118.4883 0 77.53723 94.20928 17.27875 29.85766
189.1796 181.4711 186.8303 173.1301 156.5651 162.3765 174.2563 137.8814 136.2596 128.0105 120.2987 124.3837 105.0017 123.9888 123.9997 120.4325 77.73122 88.14534 44.4723 46.16044 40.4512 59.97678 57.94057 81.37787 24.88933 45.14603 77.53723 0 21.01716 61.34211 51.26708
187.7754 171.3193 181.7282 159.3895 139.7021 168.9607 179.3174 120.2624 117.7974 108.7141 100.1533 132.8481 84.39376 133.177 134.5861 132.3116 56.76785 101.5582 53.04303 46.67857 41.07987 38.96758 37.07219 97.1162 35.43382 24.81883 94.20928 21.01716 0 79.14335 70.37899
167.1821 186.2431 175.788 190.1166 185.5719 120.3302 135.4208 170.9547 172.6972 168.4512 165.2448 80.77602 153.4606 78.40445 74.61446 68.0221 130.597 35.6683 40.14947 58.93463 58.32664 115.4681 114.792 23.01654 46.08045 103.7858 17.27875 61.34211 79.14335 0 12.70683
176.4297 190.9199 183.2678 192.418 185.2992 132.1321 146.9103 169.6473 170.6439 165.423 161.0882 92.473 148.3033 90.33805 86.95529 80.59322 124.0385 47.93645 39.98836 57.8358 55.98579 108.0024 106.901 35.72286 40.1797 95.19619 29.85766 51.26708 70.37899 12.70683 0
