160.9898 124.4742 101.1908 169.9461 179.7411 87.19518 84.99729 54.56535 177.7816 68.6918 177.4485 177.8168 31.01307 178.5053 17.28228 22.30428 172.1924 0 9.597729 162.8254 163.8281 27.91862 40.70262 14.6912 25.75736 154.7682 152.1269 143.7748 100.009 120.6766
152.8661 121.904 97.87188 160.9596 170.4648 86.53901 84.30896 54.26807 168.1904 67.05222 167.8681 168.3241 27.45906 169.2029 20.27084 18.43909 163.0598 9.597729 0 154.0292 155.0806 20.84376 33.6952 11.97719 20.71034 146.3233 143.9396 136.1436 93.47192 114.0958
147.4021 213.7693 191.8501 121.8211 110.911 204.5923 202.8719 185.4967 75.02666 186.4537 59.52704 45.89118 161.8054 31.0878 171.2042 159.3895 18.56071 162.8254 154.0292 0 2.236068 135.6972 124.0476 150.4832 140.0742 15.11622 23.44899 40.14396 79.64923 68.35309
149.6375 215.7413 193.7526 124.036 113.063 206.3226 204.5923 187.0207 77.05842 188.1117 61.46362 47.67599 163.1686 32.51335 172.3824 160.6549 19.96246 163.8281 155.0806 2.236068 0 136.6131 124.8774 151.3843 140.9166 14.1598 22.31606 39.11046 79.60528 67.79353
152.0786 135.587 110.6643 155.7681 163.1301 103.3873 101.155 72.19294 156.5267 83.10513 154.4815 153.4905 43.53308 152.8687 41.02613 35.6398 145.8845 27.91862 20.84376 135.6972 136.6131 0 12.89839 14.81549 6.576265 127.1672 124.3307 115.8596 72.6388 93.27362
151.6208 143.9245 118.7111 152.5058 158.4433 113.7353 111.518 83.37233 149.0938 93.22213 145.9417 144.0174 54.50107 142.433 53.77737 47.29341 134.9356 40.70262 33.6952 124.0476 124.8774 12.89839 0 26.89285 16.05367 115.0305 111.9326 103.1104 59.7814 80.40056
160.5251 133.7628 109.5881 166.5722 174.9627 98.48834 96.25982 66.14454 170.0866 79.02818 168.5824 167.9567 39.35992 167.5969 30.72728 30.38014 160.6871 14.6912 11.97719 150.4832 151.3843 14.81549 26.89285 0 11.23197 141.81 138.8136 129.8958 85.54357 106.2044
158.5169 139.4909 114.7857 162.3442 169.6598 106.0535 103.8174 74.26529 162.6962 86.04519 160.3786 159.0792 46.1464 158.0351 40.80305 37.67233 150.7623 25.75736 20.71034 140.0742 140.9166 6.576265 16.05367 11.23197 0 131.073 127.9032 118.7579 74.32115 94.98459
155.0297 214.5535 191.7452 131.5106 122.0912 202.4413 200.6203 181.3782 87.7411 183.6042 72.98319 60.10408 156.3857 46.08363 164.3361 153.2074 33.61547 154.7682 146.3233 15.11622 14.1598 127.1672 115.0305 141.81 131.073 0 8.416636 25.028 66.57702 53.79564
160.8715 216.8966 193.664 138.2863 129.4652 203.2061 201.3327 181.0697 95.69937 184.0226 81.17003 68.4626 155.3867 54.48152 162.4184 151.7552 41.99196 152.1269 143.9396 23.44899 22.31606 124.3307 111.9326 138.8136 127.9032 8.416636 0 16.82329 60.7332 46.51338
169.7341 217.9778 193.9918 149.4244 142.1084 201.1532 199.1851 177.0179 110.0603 181.3881 96.29253 84.29003 150.169 71.01166 155.3703 145.6864 58.60376 143.7748 136.1436 40.14396 39.11046 115.8596 103.1104 129.8958 118.7579 25.028 16.82329 0 47.52694 30.79857
168.1687 192.1818 167.0191 156.5918 155.1104 168.3152 166.1836 140.4569 131.8825 147.787 122.38 114.5862 112.0045 106.3553 113.5314 105.9481 95.56411 100.009 93.47192 79.64923 79.60528 72.6388 59.7814 85.54357 74.32115 66.57702 60.7332 47.52694 0 20.66761
176.8279 209.4329 184.5024 161.6131 157.6509 187.3757 185.2768 160.2662 130.2073 166.9594 118.5856 108.6582 132.0371 97.78089 134.1111 126.2407 85.95915 120.6766 114.0958 68.35309 67.79353 93.27362 80.40056 106.2044 94.98459 53.79564 46.51338 30.79857 20.66761 0
