102.6115 92.03603 64.73502 106.5556 24.19016 129.19 124.9015 61.67627 125.5488 55.13993 0 132.6709 138.2982 144.6525 56.6141 145.251 68.62156 155.9319 107.6255 154.1661 157.0975 89.61262 90.71913 109.1085 158.7333 159.8509 109.6744 116.8118 160.7772 120.7381 123.5257 140.8479
125.9191 136.6148 110.945 54.05762 153.3331 26.14256 23.98823 194.2352 16.38228 185.7536 132.6709 0 16.11293 20.9699 177.6951 31.75652 174.5077 62.04616 171.954 74.80183 80.58374 162.7866 146.9133 120.7679 88.62192 99.5072 191.7529 128.7402 113.0735 194.9146 145.7397 142.9979
140.5657 150.4053 123.1026 69.21709 160.1346 42.23216 40.03595 199.9428 32.32345 189.6961 138.2982 16.11293 0 6.606664 179.6451 15.6436 174.3016 46.10437 166.7156 59.43741 65.2129 159.056 142.1511 112.6733 73.45029 84.71551 187.8236 120.0174 98.83162 189.9223 137.0832 132.291
146.4875 156.6061 129.5801 74.86017 166.5967 46.54488 44.86664 206.2717 37.34536 195.7801 144.6525 20.9699 6.606664 0 185.3762 12.49453 179.5574 43.16504 170.476 57.4999 63.21461 163.3429 146.1344 115.4629 71.6662 83.31587 191.9966 122.4918 97.91627 193.7302 139.5277 133.7148
157.2255 144.4486 120.6556 160.6382 56.81681 179.4007 174.6934 48.6936 173.8474 24.75404 56.6141 177.6951 179.6451 185.3762 0 182.8596 24.03836 185.3137 78.58448 178.9215 180.203 62.45436 75.40081 110.8739 179.1514 176.3391 68.23623 114.9594 172.0795 81.43361 113.579 135.4161
155.056 164.189 135.684 84.26859 167.9387 57.86623 55.65115 206.5183 47.90877 194.7054 145.251 31.75652 15.6436 12.49453 182.8596 0 175.4996 30.79212 162.9761 45.01389 50.72259 156.9166 139.1437 106.55 59.18802 70.89613 185.2515 113.0911 85.62834 186.2625 130.024 123.0098
171.2327 160.1832 133.1117 164.8858 75.63762 179.7099 174.781 72.72879 172.8736 48.76582 68.62156 174.5077 174.3016 179.5574 24.03836 175.4996 0 174.1494 54.70859 166.0479 166.6664 39.3134 54.40513 92.66676 164.6496 160.5326 45.10385 95.48169 154.6942 58.02469 92.06875 114.3567
181.0053 188.3906 157.6272 112.2389 179.745 88.15864 85.529 215.2149 77.72031 200.4747 155.9319 62.04616 46.10437 43.16504 185.3137 30.79212 174.1494 0 152.19 16.17316 21.26514 149.4649 130.5343 93.05111 29.92702 42.23115 176.2677 97.57025 57.8423 175.1235 113.5499 102.2226
204.84 197.5097 165.8137 179.3538 122.5491 184.7031 179.6107 127.1887 175.4709 103.3295 107.6255 171.954 166.7156 170.476 78.58448 162.9761 54.70859 152.19 0 140.1675 138.9781 18.15479 25.30411 59.38122 134.4878 127.0398 25.49346 56.93755 117.0875 23.28653 45.92004 67.86532
188.4653 194.4835 162.4568 121.9933 178.2786 100.5448 97.43036 211.7299 89.66884 195.5949 154.1661 74.80183 59.43741 57.4999 178.9215 45.01389 166.0479 16.17316 140.1675 0 5.782946 138.8784 119.6951 80.78695 14.19409 26.24473 164.7748 84.35003 41.71025 162.7751 99.72462 87.05632
193.613 199.3679 167.1081 127.5351 181.2569 106.3135 103.1785 214.0104 95.42262 197.4116 157.0975 80.58374 65.2129 63.21461 180.203 50.72259 166.6664 21.26514 138.9781 5.782946 0 138.4351 119.1844 79.69725 8.666873 20.98314 163.818 82.65291 36.70529 161.3607 97.55499 83.86655
187.794 179.9749 148.7343 165.7445 104.423 173.5093 168.4145 110.6223 164.8476 87.00925 89.61262 162.7866 159.056 163.3429 62.45436 156.9166 39.3134 149.4649 18.15479 138.8784 138.4351 0 19.28062 59.63448 134.9668 128.9516 28.98107 60.06636 120.8976 34.62458 53.74218 76.27904
183.399 177.3943 144.6221 154.4874 108.9515 159.3994 154.3068 121.6811 150.1919 98.9628 90.71913 146.9133 142.1511 146.1344 75.40081 139.1437 54.40513 130.5343 25.30411 119.6951 119.1844 19.28062 0 40.444 115.6866 109.7597 46.16974 41.57417 102.0651 48.00222 38.19319 60.11331
185.3605 183.3979 148.8922 141.4126 131.427 138.2285 133.333 153.1908 127.7438 132.3745 109.1085 120.7679 112.6733 115.4629 110.8739 106.55 92.66676 93.05111 59.38122 80.78695 79.69725 59.63448 40.444 0 75.61772 69.32152 84.12281 9.440615 62.08424 82.11327 25.27576 32.8876
199.4335 204.5872 171.8702 134.4468 182.9235 114.1697 110.8959 214.4727 103.1801 197.1585 158.7333 88.62192 73.45029 71.6662 179.1514 59.18802 164.6496 29.92702 134.4878 14.19409 8.666873 134.9668 115.6866 75.61772 0 12.38581 159.585 77.7203 28.21764 156.5246 91.92101 77.03493
206.5547 210.7854 177.4752 143.4082 183.9785 124.6845 121.193 213.6952 113.5649 195.4144 159.8509 99.5072 84.71551 83.31587 176.3391 70.89613 160.5326 42.23115 127.0398 26.24473 20.98314 128.9516 109.7597 69.32152 12.38581 0 152.3887 70.11718 15.88209 148.5095 83.13241 66.65418
211.006 201.6193 172.104 193.6532 120.0283 202.3472 197.2557 116.096 193.7771 92.23609 109.6744 191.7529 187.8236 191.9966 68.23623 185.2515 45.10385 176.2677 25.49346 164.7748 163.818 28.98107 46.16974 84.12281 159.585 152.3887 0 82.27359 142.5785 13.38059 71.29183 92.93046
194.6958 192.5491 158.0833 150.6747 138.6708 146.8434 141.9885 158.6722 136.2422 137.2371 116.8118 128.7402 120.0174 122.4918 114.9594 113.0911 95.48169 97.57025 56.93755 84.35003 82.65291 60.06636 41.57417 9.440615 77.7203 70.11718 82.27359 0 60.92259 78.8104 17.06726 24.18878
214.8501 217.8784 183.9694 154.3319 184.6418 137.6623 133.9117 211.8394 126.4331 192.4133 160.7772 113.0735 98.83162 97.91627 172.0795 85.62834 154.6942 57.8423 117.0875 41.71025 36.70529 120.8976 102.0651 62.08424 28.21764 15.88209 142.5785 60.92259 0 137.6506 71.87274 53.31744
221.0965 212.3611 182.0752 200.2536 132.2574 207.0231 201.9255 129.438 198.008 105.5527 120.7381 194.9146 189.9223 193.7302 81.43361 186.2625 58.02469 175.1235 23.28653 162.7751 161.3607 34.62458 48.00222 82.11327 156.5246 148.5095 13.38059 78.8104 137.6506 0 65.77794 86.20292
207.1085 203.8198 169.668 166.1986 143.952 163.5 158.6078 159.6514 152.9918 137.1165 123.5257 145.7397 137.0832 139.5277 113.579 130.024 92.06875 113.5499 45.92004 99.72462 97.55499 53.74218 38.19319 25.27576 91.92101 83.13241 71.29183 17.06726 71.87274 65.77794 0 22.55452
217.7676 216.186 181.6414 170.4594 162.428 163.3711 158.7271 180.6871 152.3859 158.5708 140.8479 142.9979 132.291 133.7148 135.4161 123.0098 114.3567 102.2226 67.86532 87.05632 83.86655 76.27904 60.11331 32.8876 77.03493 66.65418 92.93046 24.18878 53.31744 86.20292 22.55452 0
