132.7247 193.8328 202.9502 166.4873 191.3227 50.69608 195.2337 27.46069 17.51439 193.1448 17.55261 0 5.063181 26.83166 23.0761 30.06023 180.8755 94.86803 65.80229 106.9112 174.675 49.43529 168.8022 161.1839 75.18752
136.8585 197.461 205.2864 169.0577 192.8151 55.73412 195.8674 32.32689 22.25562 192.8347 18.96964 5.063181 0 22.08652 20.66263 26.87109 179.8414 91.3404 63.35811 104.5619 173.1331 44.92267 166.872 159.1242 70.21574
149.9625 207.3246 208.569 173.7584 192.2571 77.11415 191.4695 51.65412 41.57275 184.4592 29.40497 26.83166 22.08652 0 16.3941 14.42702 168.6282 71.80206 48.73122 89.0734 159.9847 23.05757 152.2982 144.1239 48.75082
134.0244 190.9438 192.8223 157.7089 177.5652 67.90513 178.3487 40.63558 31.4935 173.5208 15.63161 23.0761 20.66263 16.3941 0 8.055364 159.6436 72.36176 42.78662 83.96092 152.5793 31.70571 146.212 138.4634 61.19936
139.6144 195.1885 194.5959 160.1184 177.8718 75.96042 177.1256 48.65668 39.54683 170.6987 23.5068 30.06023 26.87109 14.42702 8.055364 0 155.6701 64.84561 36.94779 78.09053 147.8152 24.12826 140.8643 132.9331 54.09688
176.9803 181.5134 131.0925 126.1349 93.70914 202.7892 63.74523 180.6316 178.4538 29.73374 164.6113 180.8755 179.8414 168.6282 159.6436 155.6701 0 113.3 120.1594 83.79912 19.47368 155.2631 34.56627 41.43937 166.4236
175.2686 216.5835 195.8679 168.9952 168.4938 138.1046 155.4686 110.3951 102.7198 136.5726 85.65876 94.86803 91.3404 71.80206 72.36176 64.84561 113.3 0 35.21703 31.17784 99.57721 50.81073 88.38661 79.52267 53.41923
142.8245 189.0999 176.7208 145.8878 154.3941 104.3883 148.3187 76.94334 70.27846 137.467 53.38084 65.80229 63.35811 48.73122 42.78662 36.94779 120.1594 35.21703 0 41.2088 111.2658 36.793 103.9447 95.98568 58.7069
159.8997 194.0427 167.8225 143.5577 138.7318 142.104 124.4172 115.5282 110.0039 105.7493 93.55617 106.9112 104.5619 89.0734 83.96092 78.09053 83.79912 31.17784 41.2088 0 72.09343 72.61305 63.29108 55.05055 82.9555
185.1598 195.3498 147.9509 139.735 111.0281 201.0715 82.46981 177.3354 174.1012 49.20406 159.231 174.675 173.1331 159.9847 152.5793 147.8152 19.47368 99.57721 111.2658 72.09343 0 144.6736 15.20921 22.86145 152.9963
162.2387 215.5435 209.9212 177.0724 189.8126 98.66821 185.0063 71.98844 62.36501 173.8947 47.32914 49.43529 44.92267 23.05757 31.70571 24.12826 155.2631 50.81073 36.793 72.61305 144.6736 0 135.567 127.039 30.314
190.4421 205.0347 160.2753 149.5322 123.8913 198.5272 96.61379 173.7258 169.6873 64.2258 154.1367 168.8022 166.872 152.2982 146.212 140.8643 34.56627 88.38661 103.9447 63.29108 15.20921 135.567 0 8.93666 141.5957
188.1071 205.5839 163.0859 150.333 127.3318 192.1539 101.534 166.9542 162.604 70.64391 146.8259 161.1839 159.1242 144.1239 138.4634 132.9331 41.43937 79.52267 95.98568 55.05055 22.86145 127.039 8.93666 0 132.6885
192.4218 244.5946 235.4023 204.0006 212.6242 125.7885 204.1597 100.2719 90.268 188.5271 76.58555 75.18752 70.21574 48.75082 61.19936 54.09688 166.4236 53.41923 58.7069 82.9555 152.9963 30.314 141.5957 132.6885 0
