126.9844 96.40235 102.5772 181.0292 81.31978 78.82278 66.19089 208.4412 200.4919 197.5812 191.2073 186.2139 182.0586 10.98103 0 11.93505 176.7171 23.2361 160.9458 43.96762 165.0815 107.0202 55.14767 107.2929 62.65646 143.9935 113.3355 94.33088 95.33699
134.4691 105.0861 110.9329 182.8737 90.96454 88.76506 76.4354 209.1122 200.9677 197.9575 189.6713 186.021 181.2428 20.23594 11.93505 0 174.1627 11.5579 155.454 32.31717 160.3709 100.4812 43.7429 99.97808 51.15605 136.7033 103.8159 83.72976 84.58856
138.2937 150.8286 147.1908 66.20182 161.3727 164.7979 167.1196 61.67968 54.10928 51.07676 21.81361 37.54658 26.99475 169.5995 176.7171 174.1627 0 169.1535 46.88485 163.0981 34.4902 86.79781 157.1072 93.21188 157.0962 77.14727 116.6962 136.9188 139.2162
139.5495 111.6423 117.0934 181.9845 98.68042 96.8312 84.94365 206.997 198.6918 195.5966 185.542 183.1624 177.8158 29.68524 23.2361 11.5579 169.1535 0 147.9035 20.77381 153.4818 92.30831 32.19822 91.13416 39.59828 127.7072 93.20677 72.47432 73.25482
159.5245 162.5927 160.9157 108.2999 168.3219 170.8569 169.5652 108.4896 100.7119 97.57 68.37061 83.38496 72.85448 156.3146 160.9458 155.454 46.88485 147.9035 0 136.8797 12.46808 56.02643 128.455 59.33313 126.5055 32.05957 76.22836 99.74806 101.6704
151.5326 126.1575 130.967 183.5214 114.9655 113.6017 102.4268 206.0862 197.5525 194.327 181.0329 181.0833 174.7218 49.34506 43.96762 32.31717 163.0981 20.77381 136.8797 0 143.7935 80.885 11.82707 78.13004 18.92553 113.7052 75.56808 53.06482 53.55777
153.7893 159.3146 157.1146 97.17463 166.352 169.1416 168.8004 96.15092 88.457 85.34928 55.90789 71.3152 60.74537 159.7263 165.0815 160.3709 34.4902 153.4818 12.46808 143.7935 0 63.1981 136.0106 67.66461 134.6097 44.00358 86.95329 109.6184 111.6647
139.6397 131.3352 132.0038 125.981 131.4876 132.9369 128.2812 139.7033 131.0063 127.6107 107.1105 112.9965 104.4031 103.7617 107.0202 100.4812 86.79781 92.30831 56.02643 80.885 63.1981 0 72.81636 8.276473 71.54448 37.79407 36.57242 50.9505 53.41348
155.9268 132.305 136.6768 181.5808 122.3243 121.2866 110.6675 202.6669 194.0455 190.7635 175.772 177.1427 170.2612 59.59353 55.14767 43.7429 157.1072 32.19822 128.455 11.82707 136.0106 72.81636 0 69.22467 7.614574 103.9398 64.35629 41.31596 41.75191
146.861 137.4101 138.3709 134.1061 136.7205 137.9688 132.6982 147.2837 138.6043 135.2072 113.8969 120.5319 111.743 104.8618 107.2929 99.97808 93.21188 91.13416 59.33313 78.13004 67.66461 8.276473 69.22467 0 67.1842 36.74245 28.2968 43.80443 46.179
161.9123 138.9924 143.2033 184.2639 129.4063 128.4599 117.9892 204.3741 195.7099 192.3966 176.2579 178.551 171.3289 67.20808 62.65646 51.15605 157.0962 39.59828 126.5055 18.92553 134.6097 71.54448 7.614574 67.1842 0 100.7434 59.45537 35.3134 35.44315
167.9668 164.4883 164.2215 132.9418 166.6704 168.4838 164.7758 137.747 129.5694 126.2906 98.95117 111.6413 101.437 141.2723 143.9935 136.7033 77.14727 127.7072 32.05957 113.7052 44.00358 37.79407 103.9398 36.74245 100.7434 0 45.64106 70.52917 72.1564
172.4529 159.9419 161.6966 161.9277 156.9103 157.5728 150.6184 173.5261 164.923 161.533 138.1173 146.7448 137.4732 113.6245 113.3355 103.8159 116.6962 93.20677 76.22836 75.56808 86.95329 36.57242 64.35629 28.2968 59.45537 45.64106 0 25.70751 26.95444
172.1944 154.9639 157.8178 175.4255 149.0149 148.9819 140.3592 190.5832 181.8765 178.4834 157.6984 163.9115 155.3511 96.53667 94.33088 83.72976 136.9188 72.47432 99.74806 53.06482 109.6184 50.9505 41.31596 43.80443 35.3134 70.52917 25.70751 0 2.636878
174.6428 157.2016 160.1125 178.0256 151.0761 150.9941 142.2535 193.0803 184.3758 180.982 160.0507 166.3969 157.8005 97.80849 95.33699 84.58856 139.2162 73.25482 101.6704 53.55777 111.6647 53.41348 41.75191 46.179 35.44315 72.1564 26.95444 2.636878 0
