159.9994 158.6332 153.8504 57.20246 77.88401 20.52336 129.9993 10.38047 186.4301 179.7975 0 179.531 166.7639 20.98987 18.57578 30.80509 73.68632 166.1302 162.8795 166.42 115.1909 84.3321 115.3255 119.2212 126.1169 112.284 137.6579 144.4715 149.6377
118.185 76.56713 116.454 161.3285 143.7661 179.5551 69.58743 182.4681 45.62808 38.70851 179.531 0 28.16557 188.7811 183.5895 186.9358 183.2972 19.94458 61.4303 46.04649 106.6974 176.7876 110.3824 111.5112 115.9095 170.2847 146.7998 117.2758 124.9671
90.04187 48.46199 88.29301 141.1481 121.4715 163.9 44.96872 168.2613 26.63791 17.87265 166.7639 28.16557 0 178.6295 173.4251 178.4624 181.7132 38.33306 80.48586 66.40465 113.429 177.2271 117.3055 119.4118 125.4259 175.6153 157.6192 130.6106 138.9886
179.0149 174.8832 172.8365 78.14913 98.23929 40.88459 144.7856 29.85919 199.8592 192.7582 20.98987 188.7811 178.6295 0 5.212474 11.60778 56.98507 173.8587 165.4081 170.7912 112.9874 69.19912 112.4123 115.8675 121.7212 98.95775 128.4592 139.6081 143.7204
174.6317 169.9589 168.4479 75.10894 94.5169 39.03577 139.7271 28.34559 194.6992 187.5804 18.57578 183.5895 173.4251 5.212474 0 12.23156 56.38971 168.716 160.6436 165.8597 108.7508 67.99224 108.2841 111.8179 117.8615 97.20846 125.6154 135.8643 140.1833
184.4829 177.8593 178.2926 86.9894 105.7106 51.26158 146.8274 40.50686 200.6391 193.2475 30.80509 186.9358 178.4624 11.60778 12.23156 0 45.40199 171.2066 160.0313 166.3231 105.7868 57.78889 104.897 108.1212 113.474 87.80901 118.3576 131.0442 134.7187
208.1143 192.8367 202.0432 124.4785 138.5242 93.85571 159.7396 84.0166 206.729 198.4695 73.68632 183.2972 181.7132 56.98507 56.38971 45.40199 0 164.9708 142.8817 152.7859 84.05034 14.04351 81.67746 83.40484 85.72405 44.75224 80.41627 100.5616 101.8648
125.2675 84.67607 122.6333 153.542 138.3067 167.9938 69.51109 169.92 61.71979 53.66703 166.1302 19.94458 38.33306 173.8587 168.716 171.2066 164.9708 0 43.09339 28.31804 86.97752 157.9413 90.62482 91.65518 95.96883 150.5629 126.8925 97.56523 105.3863
161.7939 123.4202 158.2627 165.3745 155.7759 169.919 101.0239 169.0139 104.7909 96.63603 162.8795 61.4303 80.48586 165.4081 160.6436 160.0313 142.8817 43.09339 0 15.46465 58.92351 133.1351 61.63377 60.82474 62.00557 119.0309 89.32993 58.23804 65.04743
150.5706 111.104 147.4045 163.5477 151.8223 171.6808 91.32763 171.7732 89.9611 81.97741 166.42 46.04649 66.40465 170.7912 165.8597 166.3231 152.7859 28.31804 15.46465 0 69.86505 143.8836 72.99315 72.8511 75.17908 131.8813 103.8542 73.10951 80.20754
170.625 141.2845 165.5367 134.6694 133.7166 127.0464 109.8961 123.2446 140.0558 131.2952 115.1909 106.6974 113.429 112.9874 108.7508 105.7868 84.05034 86.97752 58.92351 69.86505 0 74.26052 3.889087 7.2816 15.98374 63.59098 46.75466 32.46883 40.16373
209.7651 191.8128 203.7896 132.0734 144.196 103.9801 158.515 94.71199 202.8213 194.3835 84.3321 176.7876 177.2271 69.19912 67.99224 57.78889 14.04351 157.9413 133.1351 143.8836 74.26052 0 71.51573 72.73308 74.11691 30.81485 66.59733 88.00739 88.78204
174.1781 145.0716 169.0564 136.4164 136.0662 127.7098 113.5916 123.5881 143.934 135.1728 115.3255 110.3824 117.3055 112.4123 108.2841 104.897 81.67746 90.62482 61.63377 72.99315 3.889087 71.51573 0 4.432459 13.20436 59.94509 43.07074 30.71482 37.9638
177.8569 148.2355 172.7845 140.8354 140.4762 131.8499 117.0125 127.587 146.0495 137.2841 119.2212 111.5112 119.4118 115.8675 111.8179 108.1212 83.40484 91.65518 60.82474 72.8511 7.2816 72.73308 4.432459 0 8.837004 59.26281 39.69959 26.33717 33.53135
186.1091 155.8149 181.0984 149.3323 149.2619 139.3743 124.9672 134.7351 152.0287 143.2708 126.1169 115.9095 125.4259 121.7212 117.8615 113.474 85.72405 95.96883 62.00557 75.17908 15.98374 74.11691 13.20436 8.837004 0 57.03421 32.39544 18.42577 24.95205
220.8284 197.6393 215.1257 155.0192 163.7884 130.9926 164.6256 122.5653 202.0689 193.365 112.284 170.2847 175.6153 98.95775 97.20846 87.80901 44.75224 150.5629 119.0309 131.8813 63.59098 30.81485 59.94509 59.26281 57.03421 0 39.02184 66.10079 64.51302
217.155 187.9267 211.9757 170.4378 173.8837 153.9373 156.6493 147.3351 184.1802 175.4335 137.6579 146.7998 157.6192 128.4592 125.6154 118.3576 80.41627 126.8925 89.32993 103.8542 46.75466 66.59733 43.07074 39.69959 32.39544 39.02184 0 31.4642 27.10363
197.8643 165.2309 193.1372 167.0758 166.0127 157.7954 135.8924 153.1408 156.8298 148.1763 144.4715 117.2758 130.6106 139.6081 135.8643 131.0442 100.5616 97.56523 58.23804 73.10951 32.46883 88.00739 30.71482 26.33717 18.42577 66.10079 31.4642 0 8.823265
206.679 174.0138 201.9423 174.283 173.88 163.6474 144.7154 158.5637 165.1098 156.4847 149.6377 124.9671 138.9886 143.7204 140.1833 134.7187 101.8648 105.3863 65.04743 80.20754 40.16373 88.78204 37.9638 33.53135 24.95205 64.51302 27.10363 8.823265 0
