127.3723 188.3166 161.6717 110.5179 104.2438 95.96201 96.916 160.4042 83.38189 152.932 196.4341 191.1833 193.8272 40.11927 38.82812 27.50811 0 178.0367 24.61026 166.4778 132.126 132.6301 140.5957 31.55751 41.11631 99.10817 59.81673 97.67993 87.91426
156.9231 87.07916 120.6533 165.5229 171.8216 178.8512 175.2717 102.6888 180.0324 83.57025 62.82422 53.9917 53.45518 178.3211 181.4797 179.1591 178.0367 0 168.0478 22.02265 60.77415 51.23175 45.89667 161.9698 161.0291 96.17632 152.9545 110.1464 129.8796
141.7834 189.788 169.1723 127.0296 122.0371 115.2512 115.6077 165.3071 103.5069 155.041 194.0537 187.9161 190.3172 62.11635 61.555 50.38287 24.61026 168.0478 0 154.1259 116.9023 119.6476 127.2185 7.837445 16.58988 81.30532 35.45659 77.1338 65.04302
161.9887 104.5327 132.2266 167.9604 173.1833 178.8501 175.5417 114.8174 178.3818 94.79701 83.02815 74.0354 73.92907 171.3671 174.2899 170.6926 166.4778 22.02265 154.1259 0 41.03035 34.51966 27.4128 147.5545 145.5775 78.03487 135.8411 90.91355 110.7676
156.236 126.7888 140.7568 157.0155 160.0359 163.0111 160.3189 125.6988 159.6316 105.9636 112.7362 103.9776 104.8536 143.8725 146.3295 140.8153 132.126 60.77415 116.9023 41.03035 0 14.00988 15.17158 109.8398 106.7385 37.54559 95.59574 49.88327 69.73726
145.3598 112.8227 127.3816 147.4657 151.1409 154.9769 152.0699 112.0402 152.5797 92.19544 99.45476 90.80198 91.83137 140.4252 143.1258 138.5933 132.6301 51.23175 119.6476 34.51966 14.00988 0 8.173891 113.0398 111.1186 44.96727 101.9648 59.36329 78.90875
151.6276 113.6089 131.2314 154.4037 158.331 162.4425 159.4743 115.3378 160.2983 95.26181 98.14689 89.3102 90.07115 148.5869 151.2938 146.7626 140.5957 45.89667 127.2185 27.4128 15.17158 8.173891 0 120.5003 118.2715 50.78338 108.4504 64.28695 84.06867
143.145 186.6879 168.0193 129.2624 124.7986 118.6609 118.7697 163.3432 107.3463 152.2695 189.8427 183.4802 185.809 67.17328 66.94027 56.00099 31.55751 161.9698 7.837445 147.5545 109.8398 113.0398 120.5003 0 9.961941 73.88317 28.27345 69.35416 57.25709
151.3524 190.4226 174.0163 138.0623 133.9024 128.0845 128.0813 168.49 116.9537 156.5043 192.0435 185.358 187.5706 77.1096 76.89998 65.96014 41.11631 161.0291 16.58988 145.5775 106.7385 111.1186 118.2715 9.961941 0 69.84388 18.91471 63.43401 49.52143
151.5125 147.9602 149.9467 147.2393 147.9235 148.0675 146.1271 137.9809 141.9164 120.322 140.1361 132.0103 133.4993 117.7503 119.6135 112.2658 99.10817 96.17632 81.30532 78.03487 37.54559 44.96727 50.78338 73.88317 69.84388 0 58.05019 16.04334 34.3265
162.1347 190.9377 179.4195 150.5278 147.2818 142.5266 142.148 172.1033 132.122 158.3368 189.5176 182.2623 184.2362 94.16131 94.28582 83.65219 59.81673 152.9545 35.45659 135.8411 95.59574 101.9648 108.4504 28.27345 18.91471 58.05019 0 48.52939 32.04771
163.5767 163.9908 164.9572 157.8057 157.6664 156.7258 155.1104 153.4438 149.4943 136.0588 155.9848 147.787 149.2146 121.3476 122.7884 114.345 97.67993 110.1464 77.1338 90.91355 49.88327 59.36329 64.28695 69.35416 63.43401 16.04334 48.52939 0 19.85547
170.2547 180.3558 177.382 162.1638 160.7911 158.2968 157.1659 167.1722 149.6672 150.8023 174.0792 166.0769 167.6384 116.8997 117.7849 108.2146 87.91426 129.8796 65.04302 110.7676 69.73726 78.90875 84.06867 57.25709 49.52143 34.3265 32.04771 19.85547 0
