157.003 172.3782 72.67111 93.1195 59.27635 177.7185 49.25388 183.5699 39.50296 39.34599 37.64457 0 181.6962 186.4189 185.7627 51.38839 33.46213 174.9145 167.2955 167.6323 81.07921 73.80312 104.5974 106.6375 136.3754
93.70883 68.10166 169.2605 145.899 155.1301 33.41862 189.4887 19.00843 185.1583 188.0791 178.6911 181.6962 0 7.465559 17.30495 154.2692 165.0048 46.07294 59.77003 66.03483 132.3956 144.6656 112.2023 111.9353 111.6962
101.1053 75.17518 175.8809 152.8899 161.4079 40.25078 195.5326 25.12366 190.9902 193.8891 184.496 186.4189 7.465559 0 11.21455 157.386 168.7202 42.12862 56.6083 62.7645 134.4447 146.8526 113.2983 112.8938 110.6222
110.1917 85.28035 179.6317 157.9123 164.2468 50.72127 197.691 36.05723 192.6516 195.493 186.1106 185.7627 17.30495 11.21455 0 154.0441 166.3131 31.58331 46.50232 52.52017 129.6043 142.1527 107.2771 106.6962 102.0746
157.9343 164.4599 107.5269 116.4023 88.06983 159.4407 95.18588 161.0378 85.35434 86.33701 80.91946 51.38839 154.2692 157.386 154.0441 0 18.25944 136.6546 126.3272 125.3586 31.39546 22.46615 57.07805 58.9137 86.99605
158.4806 168.2573 95.48884 108.3961 77.41447 166.9225 79.41347 170.0677 69.46402 70.11776 65.68027 33.46213 165.0048 168.7202 166.3131 18.25944 0 151.1309 141.6933 141.1701 49.24952 40.69889 74.33034 76.25287 104.9563
130.0225 109.2503 181.3673 163.8924 163.6833 77.21688 194.4798 64.73254 188.117 190.7446 181.567 174.9145 46.07294 42.12862 31.58331 136.6546 151.1309 0 15.35466 21.06618 108.9042 121.4994 84.18887 83.16609 72.99873
137.8735 119.4053 179.738 164.5396 161.1521 89.13263 190.3273 77.84736 183.3882 185.8884 176.8989 167.2955 59.77003 56.6083 46.50232 126.3272 141.6933 15.35466 0 6.297658 97.33969 109.7934 71.84706 70.61515 57.98531
143.5139 125.4625 182.5687 168.1928 163.6829 95.39367 192.1589 84.1437 184.9927 187.4346 178.5412 167.6323 66.03483 62.7645 52.52017 125.3586 141.1701 21.06618 6.297658 0 95.74225 108.049 69.88955 68.51557 53.55853
153.6122 154.3217 126.1147 128.1306 105.4598 143.0466 120.2025 141.9374 110.8288 112.3216 105.5194 81.07921 132.3956 134.4447 129.6043 31.39546 49.24952 108.9042 97.33969 95.74225 0 12.63193 26.15847 27.84584 55.70721
161.7433 164.1387 125.3927 130.3877 105.1294 154.352 116.1744 153.7779 106.4981 107.6963 101.6574 73.80312 144.6656 146.8526 142.1527 22.46615 40.69889 121.4994 109.7934 108.049 12.63193 0 38.20209 39.71524 65.63484
148.1141 143.8154 140.1215 136.7552 119.365 127.3995 139.3072 123.9517 130.5 132.3499 124.6741 104.5974 112.2023 113.2983 107.2771 57.07805 74.33034 84.18887 71.84706 69.88955 26.15847 38.20209 0 2.12132 32.58079
149.2323 144.5443 142.1781 138.6521 121.4269 127.6582 141.4284 123.9513 132.6207 134.4693 126.7954 106.6375 111.9353 112.8938 106.6962 58.9137 76.25287 83.16609 70.61515 68.51557 27.84584 39.71524 2.12132 0 30.46022
166.8014 157.0822 171.704 166.1672 151.0493 134.2513 171.8709 127.0676 163.0808 164.927 157.2467 136.3754 111.6962 110.6222 102.0746 86.99605 104.9563 72.99873 57.98531 53.55853 55.70721 65.63484 32.58079 30.46022 0
