143.5577 149.3626 154.7169 40.96514 158.1986 172.4849 21.01934 11.46536 6.046693 4.451123 0 186.2079 184.1238 187.3423 188.0407 189.2427 188.2041 32.12284 196.4344 194.8646 47.58479 192.3237 189.6414 77.73556 93.7496 187.4417 83.13581 183.8194 163.7913
79.87994 72.68342 66.73497 163.4058 63.6073 39.54991 196.9752 187.8491 189.3886 182.7883 186.2079 0 3.566822 6.505458 10.419 13.04373 16.23664 185.4326 26.3886 35.2672 173.4221 47.4946 66.03796 178.8375 152.3467 82.48706 194.8283 98.69356 121.6337
80.59932 73.57461 67.81224 161.9305 64.82669 41.32723 195.173 185.9451 187.3846 180.7498 184.1238 3.566822 0 4.730385 8.276473 10.96586 13.73522 182.8786 24.5343 32.85163 170.6707 44.67356 62.94299 175.7362 149.088 79.2494 191.7081 95.33659 118.0885
85.32952 78.29689 72.51275 165.7704 69.50131 45.8086 198.6996 189.3675 190.6956 184.0232 187.3423 6.505458 4.730385 0 3.914203 6.550139 9.764136 185.4496 20.01512 28.76175 172.9091 41.07912 59.81942 177.2183 150.1356 76.44815 193.1348 92.88289 116.6533
88.62985 81.69478 76.00658 167.215 73.06162 49.58266 199.7448 190.2944 191.4954 184.7837 188.0407 10.419 8.276473 3.914203 0 2.692582 5.886956 185.4786 16.25795 24.84865 172.6268 37.21734 56.08032 176.2637 148.8398 72.81747 192.1263 89.38996 113.6704
91.21403 84.31217 78.65272 168.87 75.72483 52.27514 201.1573 191.6368 192.7596 186.0249 189.2427 13.04373 10.96586 6.550139 2.692582 0 3.644345 186.2528 13.56932 22.24329 173.1971 34.79881 53.84386 176.368 148.7071 70.70894 192.1881 87.42922 112.1976
93.08749 86.33423 80.8264 168.5485 78.00741 54.97678 200.4312 190.8057 191.8109 185.0443 188.2041 16.23664 13.73522 9.764136 5.886956 3.644345 0 184.6348 11.42023 19.11956 171.332 31.33049 50.25129 173.9837 146.0951 67.07828 189.7568 83.78488 108.6564
156.2528 160.8606 165.2607 67.47086 168.2665 178.4761 52.23065 43.58817 37.70426 34.74986 32.12284 185.4326 182.8786 185.4496 185.4786 186.2528 184.6348 0 191.4287 188.2041 19.08352 183.4843 177.6244 46.64786 67.52199 172.6656 51.01419 166.3454 142.2793
104.4952 97.70531 92.13389 178.1831 89.25176 65.81966 209.3038 199.4765 200.2336 193.4063 196.4344 26.3886 24.5343 20.01512 16.25795 13.56932 11.42023 191.4287 0 10.37775 177.432 24.09992 43.95751 178.311 149.5823 61.39816 193.8698 78.85339 106.2426
110.7827 104.351 99.13243 178.6749 96.49568 73.98578 208.5648 198.4793 198.9032 192.0132 194.8646 35.2672 32.85163 28.76175 24.84865 22.24329 19.11956 188.2041 10.37775 0 173.5348 13.7489 33.63335 172.7996 143.4859 51.11939 188.1425 68.68033 96.7994
152.0699 155.8629 159.6152 75.97044 162.2899 170.0307 68.54196 58.67782 53.57705 49.0408 47.58479 173.4221 170.6707 172.9091 172.6268 173.1971 171.332 19.08352 177.432 173.5348 0 167.9793 160.9983 30.65634 48.46189 155.1842 39.65476 148.1643 123.3935
119.0199 113.0879 108.3496 178.9473 106.0363 84.84312 207.0727 196.6846 196.6639 189.72 192.3237 47.4946 44.67356 41.07912 37.21734 34.79881 31.33049 183.4843 24.09992 13.7489 167.9793 0 19.88968 165.0771 135.1055 37.40047 180.0761 55.0514 84.03983
132.0615 126.8256 122.7344 180.4911 120.8402 101.445 205.8079 195.0621 194.3883 187.4266 189.6414 66.03796 62.94299 59.81942 56.08032 53.84386 50.25129 177.6244 43.95751 33.63335 160.9983 19.88968 0 154.7513 124.0555 17.5471 169.0852 35.35592 65.93794
170.5697 173.2353 176.0376 105.8713 178.1978 182.046 98.47654 89.0148 83.62955 79.49638 77.73556 178.8375 175.7362 177.2183 176.2637 176.368 173.9837 46.64786 178.311 172.7996 30.65634 165.0771 154.7513 0 31.01363 145.8743 16.10596 135.7659 106.6413
154.8488 156.2582 158.0407 111.7797 159.6535 160.0148 114.6266 103.9289 99.77874 94.15761 93.7496 152.3467 149.088 150.1356 148.8398 148.7071 146.0951 67.52199 149.5823 143.4859 48.46189 135.1055 124.0555 31.01363 0 114.8754 45.07184 104.8743 76.71863
143.8092 139.1732 135.6263 182.1174 134.0745 116.2183 204.7363 193.7602 192.5103 185.5949 187.4417 82.48706 79.2494 76.44815 72.81747 70.70894 67.07828 172.6656 61.39816 51.11939 155.1842 37.40047 17.5471 145.8743 114.8754 0 159.4475 17.93852 50.2223
185.8608 188.7261 191.6729 115.4307 193.9033 198.0867 102.9976 94.60108 88.68484 85.61834 83.13581 194.8283 191.7081 193.1348 192.1263 192.1881 189.7568 51.01419 193.8698 188.1425 39.65476 180.0761 169.0852 16.10596 45.07184 159.4475 0 148.4205 117.8986
154.7687 150.778 147.8103 182.4598 146.6171 130.4627 202.1275 191.0032 189.1739 182.3666 183.8194 98.69356 95.33659 92.88289 89.38996 87.42922 83.78488 166.3454 78.85339 68.68033 148.1643 55.0514 35.35592 135.7659 104.8743 17.93852 148.4205 0 34.04793
163.4823 161.024 159.432 169.3859 159.081 147.3869 183.4622 172.2913 169.5194 163.0308 163.7913 121.6337 118.0885 116.6533 113.6704 112.1976 108.6564 142.2793 106.2426 96.7994 123.3935 84.03983 65.93794 106.6413 76.71863 50.2223 117.8986 34.04793 0
