42.74228 123.0795 134.1103 148.4529 161.08 163.7587 171.6804 10.43141 174.0599 6.37922 0 2.877113 181.6865 176.8477 180.6621 188.5167 44.90766 192.641 39.75061 47.0508 48.13205 189.4005 96.42862 185.1558 185.28 183.2292 182.1743 136.2881 163.6304
44.61556 125.7672 136.8851 151.2885 163.9405 166.6244 174.5556 10.28728 176.914 4.716991 2.877113 0 184.513 179.6566 183.4702 191.2632 44.82675 195.3044 40.20572 47.67075 48.57211 191.9162 97.64171 187.5137 187.5565 185.4319 184.2836 137.8931 165.3746
165.7369 101.1417 85.56866 67.72369 54.80053 51.24522 28.74584 185.7918 13.39319 187.1023 181.6865 184.513 0 7.295386 5.837179 22.40286 181.4459 39.13387 173.6288 170.0933 173.0093 59.76933 148.9974 77.47151 86.09609 92.83607 101.2177 130.4611 125.5208
162.292 101.1165 86.08648 69.16319 57.38467 54.09806 32.29162 181.2462 16.44019 182.363 176.8477 179.6566 7.295386 0 3.820995 19.39798 175.3996 35.20881 167.7051 164 166.8839 54.43247 141.9835 71.44457 79.94416 86.50145 94.74665 123.1666 118.4422
166.0539 104.1087 88.88584 71.5985 59.30599 55.8856 33.65892 185.0672 17.86393 186.1807 180.6621 183.4702 5.837179 3.820995 0 17.31374 179.0363 33.76741 171.3756 167.624 170.4977 54.01428 145.0776 71.63607 80.25895 87.00632 95.40292 125.4695 119.9767
177.2114 120.1 105.3177 88.56069 76.58877 73.19326 50.94665 193.677 35.17761 194.279 188.5167 191.2632 22.40286 19.39798 17.31374 0 182.9046 16.85864 175.7777 171.3729 174.0929 38.77819 143.8215 57.74774 66.61018 73.86232 82.65217 119.3821 110.274
83.4265 147.53 154.6274 164.6819 174.3315 176.1546 178.4716 55.07751 176.8077 49.23838 44.90766 44.82675 181.4459 175.3996 179.0363 182.9046 0 183.066 9.298018 11.5519 9.141344 174.606 60.33936 165.9639 164.0554 160.3527 157.322 103.9059 132.6422
184.8757 133.6963 119.5961 103.7432 92.55325 89.30332 67.36602 198.5443 51.50282 198.6134 192.641 195.3044 39.13387 35.20881 33.76741 16.85864 183.066 0 176.5304 171.5216 174.0641 23.0842 139.4246 42.87582 51.77274 59.3609 68.36751 110.7344 98.3734
75.87777 138.2373 145.3524 155.5365 165.3421 167.2172 169.9427 50.16426 168.6514 44.84696 39.75061 40.20572 173.6288 167.7051 171.3756 175.7777 9.298018 176.5304 0 7.81025 8.381527 168.933 59.59466 161.1234 159.6485 156.309 153.7454 102.2008 130.6641
81.42884 139.4772 145.7497 155.0287 164.2102 165.9162 167.6215 57.4822 165.6402 52.3474 47.0508 47.67075 170.0933 164 167.624 171.3729 11.5519 171.5216 7.81025 0 3.201562 163.2025 51.82855 154.8318 153.1088 149.5811 146.8014 94.62558 123.1686
83.58839 142.6118 148.9364 158.2296 167.3955 169.0936 170.7178 58.54552 168.6468 53.20244 48.13205 48.57211 173.0093 166.8839 170.4977 174.0929 9.141344 174.0641 8.381527 3.201562 0 165.4768 52.3528 156.8375 154.9708 151.3217 148.3836 95.54711 124.1937
186.8312 145.9174 133.2768 119.4179 110.0743 107.2191 86.44292 196.276 70.76374 195.5952 189.4005 191.9162 59.76933 54.43247 54.01428 38.77819 174.606 23.0842 168.933 163.2025 165.4768 0 125.8733 19.97524 28.81149 36.51862 45.58561 92.69894 77.15542
121.7533 152.2996 152.9026 155.7387 160.2212 160.691 155.3005 106.6054 148.5572 102.3493 96.42862 97.64171 148.9974 141.9835 145.0776 143.8215 60.33936 139.4246 59.59466 51.82855 52.3528 125.8733 0 113.364 109.7154 104.7781 100.3411 43.93082 72.76421
187.1264 155.5014 144.2601 132.2439 124.5227 122.0242 102.4947 192.7996 87.2879 191.474 185.1558 187.5137 77.47151 71.44457 71.63607 57.74774 165.9639 42.87582 161.1234 154.8318 156.8375 19.97524 113.364 0 8.906986 16.54339 25.6136 76.55464 58.18407
189.268 161.4441 150.7344 139.374 132.1827 129.7973 110.6688 193.2494 95.62464 191.6327 185.28 187.5565 86.09609 79.94416 80.25895 66.61018 164.0554 51.77274 159.6485 153.1088 154.9708 28.81149 109.7154 8.906986 0 7.853234 16.9153 71.02469 50.64784
188.9835 164.8617 154.7305 144.1087 137.5445 135.3 116.7129 191.4643 101.9165 189.6002 183.2292 185.4319 92.83607 86.50145 87.00632 73.86232 160.3527 59.3609 156.309 149.5811 151.3217 36.51862 104.7781 16.54339 7.853234 0 9.084199 64.82669 43.16717
189.9889 169.9681 160.4493 150.5837 144.6349 142.5269 124.4655 190.7094 109.9112 188.5535 182.1743 184.2836 101.2177 94.74665 95.40292 82.65217 157.322 68.36751 153.7454 146.8014 148.3836 45.58561 100.3411 25.6136 16.9153 9.084199 0 58.8604 35.15402
154.5598 163.0845 159.0898 156.3222 156.3873 155.7389 144.4531 145.9742 133.8801 142.5035 136.2881 137.8931 130.4611 123.1666 125.4695 119.3821 103.9059 110.7344 102.2008 94.62558 95.54711 92.69894 43.93082 76.55464 71.02469 64.82669 58.8604 0 28.83362
178.7829 175.9889 169.4699 163.4018 160.6389 159.2812 144.4762 173.0587 131.6826 169.92 163.6304 165.3746 125.5208 118.4422 119.9767 110.274 132.6422 98.3734 130.6641 123.1686 124.1937 77.15542 72.76421 58.18407 50.64784 43.16717 35.15402 28.83362 0
