130.0541 126.2543 115.6244 182.8906 157.2012 98.02239 84.91083 70.92387 151.8353 207.7411 198.8415 198.6748 193.762 183.1556 0 172.1042 174.8318 35.74833 151.0386 137.1744 54.54309 100.9467 107.527 72.54321 143.2452 105.8536 82.02323 119.1481
141.0973 140.3242 147.3628 78.45626 110.2109 157.4597 166.2481 168.0331 77.23054 68.00408 59.02963 53.46494 44.5257 11.05465 172.1042 0 2.981424 160.3304 40.82797 49.93341 153.7289 88.70754 91.33991 147.4259 77.587 118.4891 138.8829 128.7377
143.8301 143.0874 150.2085 79.94215 112.5347 160.3946 169.2185 171.0145 79.60528 68.15424 59.39227 53.63508 44.68781 8.380654 174.8318 2.981424 0 162.7616 41.60383 51.34067 155.9512 90.62821 93.00156 149.4089 78.18389 119.95 140.7347 129.8942
150.4508 146.7202 138.2636 186.5623 169.3346 123.9526 113.6088 100.9043 157.0135 206.2459 196.6965 195.3213 189.1282 171.1165 35.74833 160.3304 162.7616 0 132.4014 118.3941 18.99349 78.05677 82.13914 37.2896 117.409 74.05309 47.68808 85.51888
154.0143 152.2913 155.94 112.1661 133.3666 160.6941 165.5191 163.7169 101.3702 107.9931 98.58551 93.52687 84.69342 48.11893 151.0386 40.82797 41.60383 132.4014 0 14.04052 122.415 55.15723 54.79422 113.0957 36.84767 79.93461 103.2675 88.6658
147.3012 145.3069 147.8902 114.3373 130.5445 151.1196 154.9165 152.3234 99.77852 114.4444 104.7148 100.255 91.6884 58.75384 137.1744 49.93341 51.34067 118.3941 14.04052 0 108.6655 41.47783 42.09406 99.89841 32.74422 68.61077 90.43477 79.05011
160.8803 157.2442 149.9753 187.8991 175.3326 137.4487 128.5318 116.5937 159.6599 204.5688 194.7934 192.787 185.9888 164.1858 54.54309 153.7289 155.9512 18.99349 122.415 108.6655 0 67.25881 69.38718 18.35219 103.3887 57.00126 29.27724 67.17651
145.1127 142.2854 140.9108 138.437 141.3541 138.0484 137.297 131.1503 116.0724 146.9631 136.9978 133.7187 125.9028 98.60214 100.9467 88.70754 90.62821 78.05677 55.15723 41.47783 67.25881 0 10.19946 58.83877 42.87337 35.35159 50.25491 51.17752
155.2022 152.3991 151.1038 145.6553 150.5152 148.181 147.2159 140.7995 124.4182 152.2402 142.2991 138.6503 130.5558 100.6642 107.527 91.33991 93.00156 82.13914 54.79422 42.09406 69.38718 10.19946 0 58.46653 35.77779 28.29191 48.47618 42.68126
170.7711 167.2551 161.1316 188.9999 180.9824 150.3175 142.7386 131.5659 162.3296 202.6059 192.6938 190.0894 182.7625 157.4246 72.54321 147.4259 149.4089 37.2896 113.0957 99.89841 18.35219 58.83877 58.46653 0 90.00738 40.88323 11.94551 49.26467
176.001 173.6926 174.7688 146.8986 162.497 175.2417 176.6167 171.8275 132.2805 144.783 135.3077 130.341 121.526 84.12987 143.2452 77.587 78.18389 117.409 36.84767 32.74422 103.3887 42.87337 35.77779 90.00738 0 50.96094 78.62805 55.08557
176.3106 173.2294 170.2363 173.6055 175.9889 164.3245 160.7085 152.171 151.377 180.476 170.5429 166.8148 158.6437 127.305 105.8536 118.4891 119.95 74.05309 79.93461 68.61077 57.00126 35.35159 28.29191 40.88323 50.96094 0 28.97254 17.35334
172.1647 168.758 163.5371 184.4037 179.3327 154.1447 147.739 137.316 158.8529 196.1587 186.2065 183.2779 175.6885 148.6048 82.02323 138.8829 140.7347 47.68808 103.2675 90.43477 29.27724 50.25491 48.47618 11.94551 78.62805 28.97254 0 37.91108
193.6206 190.5531 187.5872 188.1367 192.4688 181.5165 177.5858 168.7181 167.0404 192.9054 183.0478 178.9364 170.5167 136.7531 119.1481 128.7377 129.8942 85.51888 88.6658 79.05011 67.17651 51.17752 42.68126 49.26467 55.08557 17.35334 37.91108 0
