187.7081 137.9746 131.6829 129.4605 124.1105 118.0878 109.6083 220.7183 99.07967 96.53246 82.42104 195.9565 196.6147 190.5091 192.3685 180.1495 41.3682 185.358 27.77279 11.81032 5.912117 0 10.87213 22.74362 162.3019 126.6655 127.8503 97.80194 39.92071 101.8495 88.04033
189.914 144.6944 138.5805 136.4342 131.4015 125.7716 117.7645 222.4601 107.9899 105.6202 91.86514 195.9311 196.2301 190.0553 191.7231 179.3558 51.50243 183.4492 38.08215 22.67867 16.76305 10.87213 0 11.9772 157.5585 120.7536 122.7447 90.89595 29.25999 93.69365 78.45327
190.7658 150.8387 144.9577 142.9091 138.2666 133.1184 125.7001 222.6913 116.8602 114.7133 101.4522 194.2963 194.2011 187.9729 189.4252 176.9443 62.16758 179.8091 49.07438 34.53778 28.55614 22.74362 11.9772 0 150.9825 113.1166 115.9618 82.4051 17.2978 83.84059 67.23531
115.5953 160.5192 160.4344 160.6166 163.0334 166.2629 169.6152 129.1658 176.2483 177.8068 176.9458 86.68149 81.81228 77.19632 75.45241 66.78747 170.1258 53.06022 167.4088 168.466 164.5682 162.3019 157.5585 150.9825 0 40.17972 35.05448 71.75265 141.7303 79.35177 104.7088
133.1229 154.7973 153.0018 152.5551 153.2112 154.4418 155.2199 154.1834 158.4897 159.2625 155.2919 113.8184 110.4325 104.7389 104.1587 92.88433 140.6934 85.21077 135.7416 134.124 129.635 126.6655 120.7536 113.1166 40.17972 0 10.82651 31.82999 102.5901 39.63853 64.83569
122.2997 146.1982 144.7034 144.3735 145.3815 147.043 148.4192 143.5105 152.567 153.5598 150.4898 103.4082 100.1923 94.41531 93.96654 82.5 138.6768 75.71858 134.7312 134.5278 130.3812 127.8503 122.7447 115.9618 35.05448 10.82651 0 37.78441 106.7637 48.2001 72.81243
149.0242 152.1786 149.0549 148.1054 147.2492 146.7194 145.2362 174.3484 145.4112 145.4558 138.833 136.7306 134.3626 128.2951 128.4047 116.2796 117.4509 112.1493 110.4864 106.3504 101.3828 97.80194 90.89595 82.4051 71.75265 31.82999 37.78441 0 70.98331 15.72069 36.17579
192.1915 159.9682 154.4492 152.5493 148.469 144.0055 137.4255 223.0353 129.8721 128.0284 115.4956 192.1004 191.4297 185.1658 186.292 173.7362 77.84588 174.7633 65.24069 51.65142 45.64041 39.92071 29.25999 17.2978 141.7303 102.5901 106.7637 70.98331 0 70.00605 51.12657
164.0981 167.2855 163.9842 162.9605 161.8502 160.977 158.981 188.6717 158.286 158.0969 150.5793 150.1882 147.4661 141.508 141.3716 129.4952 126.0635 123.8797 117.7975 111.4813 106.0872 101.8495 93.69365 83.84059 79.35177 39.63853 48.2001 15.72069 70.00605 0 25.37447
183.545 176.0872 171.9745 170.6331 168.4884 166.3573 162.7058 209.9412 159.5265 158.7257 149.1555 172.8398 170.5304 164.4532 164.5801 152.4408 118.836 148.0816 108.5385 98.92144 93.08336 88.04033 78.45327 67.23531 104.7088 64.83569 72.81243 36.17579 51.12657 25.37447 0
