117.7495 115.0062 111.3364 173.6624 156.5335 74.22122 50.30189 38.61715 34.37461 32.35886 32.63254 179.1035 182.4025 28.83806 0 180.1866 183.9598 10.754 27.79797 73.63362 173.3395 166.4164 165.8636 103.0581 161.1771 153.7465 139.4363 149.5043
144.5535 145.0744 145.6468 53.06047 93.0563 170.3769 188.6964 177.9939 178.7435 180.566 175.5821 13.94555 10.70383 174.3037 180.1866 0 16.43252 169.8044 168.6316 133.8986 45.4243 58.98522 66.10246 113.4302 69.37535 87.40674 107.8445 92.80746
157.7355 158.0727 158.3949 69.44899 108.7274 180.3016 196.5044 185.0601 185.4556 187.0943 182.161 30.35899 26.70102 180.5546 183.9598 16.43252 0 173.8726 170.1215 131.8973 31.60743 46.19947 53.23638 108.5933 57.24534 76.0539 98.1218 81.96918
109.5395 106.8443 103.2297 162.919 146.25 68.75387 49.06577 35.61068 31.84023 30.57123 29.18219 168.531 171.8718 25.06392 10.754 169.8044 173.8726 0 27.27285 68.18461 164.0415 157.5852 157.3107 96.528 152.7541 146.1533 132.9894 142.1893
131.7359 129.1778 125.7261 170.2972 160.1399 95.03755 76.16299 62.88308 59.07484 57.67502 56.45461 169.6067 172.3455 52.33526 27.79797 168.6316 170.1215 27.27285 0 48.48691 155.6158 147.0447 145.6105 78.96648 140.5859 131.1127 114.7539 126.313
143.5747 141.5775 138.8359 148.8487 151.3831 122.3422 114.0956 99.55011 96.87722 96.53851 93.47588 138.0696 139.7947 89.6815 73.63362 133.8986 131.8973 68.18461 48.48691 0 112.46 102.0674 99.68276 30.66498 94.38733 83.2586 66.28203 78.15941
168.7202 168.5423 168.1779 94.82349 128.9816 182.584 193.7427 180.9615 180.6128 181.8378 177.1158 58.54723 56.08663 174.8742 173.3395 45.4243 31.60743 164.0415 155.6158 112.46 0 14.94062 21.77803 85.43411 26.24881 45.34314 68.61001 51.62364
172.0525 171.6335 170.9494 105.8356 137.1586 181.6505 190.3203 177.0315 176.3355 177.3534 172.7789 71.45239 69.47207 170.2612 166.4164 58.98522 46.19947 157.5852 147.0447 102.0674 14.94062 0 7.120725 73.63434 11.32353 30.42842 53.97359 36.78164
176.2332 175.7212 174.9127 112.5518 143.0844 184.027 191.5159 178.0082 177.1414 178.053 173.5638 78.51896 76.57847 170.9137 165.8636 66.10246 53.23638 157.3107 145.6105 99.68276 21.77803 7.120725 0 70.45155 5.584129 24.0849 48.13931 30.64119
154.7205 153.1435 150.9448 138.0829 149.4025 142.6353 139.49 124.9668 122.8444 122.9196 119.3003 120.0346 120.8759 115.8055 103.0581 113.4302 108.5933 96.528 78.96648 30.66498 85.43411 73.63434 70.45155 0 64.99221 52.68923 36.46198 47.49636
174.6382 174.0417 173.1224 114.2948 143.4617 180.9784 187.7052 174.0803 173.1185 173.9713 169.5317 81.36407 79.69231 166.8113 161.1771 69.37535 57.24534 152.7541 140.5859 94.38733 26.24881 11.32353 5.584129 64.99221 0 19.10497 42.831 25.4951
180.4508 179.5731 178.2817 129.5124 155.3263 181.3598 184.7004 170.6079 169.1892 169.7439 165.5838 98.74434 97.46093 162.5331 153.7465 87.40674 76.0539 146.1533 131.1127 83.2586 45.34314 30.42842 24.0849 52.68923 19.10497 0 24.38111 6.708204
182.3273 181.0967 179.342 144.995 165.6885 176.2468 175.3071 160.8523 158.8928 159.0714 155.325 117.9523 117.3139 151.9196 139.4363 107.8445 98.1218 132.9894 114.7539 66.28203 68.61001 53.97359 48.13931 36.46198 42.831 24.38111 0 17.67324
180.5838 179.6065 178.1843 133.4619 157.8171 179.5821 181.7863 167.5752 166.012 166.4692 162.41 103.7759 102.6942 159.2608 149.5043 92.80746 81.96918 142.1893 126.313 78.15941 51.62364 36.78164 30.64119 47.49636 25.4951 6.708204 17.67324 0
