133.6899 84.24831 76.58517 67.57588 60.65682 57.91589 140.186 164.5522 138.8416 43.20662 16.26943 8.585766 7.28011 0 23.72931 156.277 168.8698 52.88171 171.712 110.4355 115.989 70.82064 77.72792 102.0441 117.6052 103.7882
151.4586 105.8285 98.51229 90.28535 83.63962 81.14379 154.3007 175.833 152.5788 66.66818 36.60858 31.61897 27.90441 23.72931 0 151.8542 171.1618 31.07457 170.7843 103.376 106.895 50.57765 57.53443 84.13998 101.5755 86.09339
146.8809 160.4254 160.8804 165.3058 165.7248 167.658 120.8734 109.6354 117.6471 165.2558 147.953 154.7232 151.0451 156.277 151.8542 0 48.5545 135.4002 29.60646 49.57794 50.54364 122.0548 119.4813 99.40773 83.87945 97.68339
117.1836 147.296 150.1942 157.6785 160.2755 163.1847 87.4507 67.35363 84.58132 165.1787 156.7621 164.9355 162.3884 168.8698 171.1618 48.5545 0 162.5217 23.19483 82.8553 88.95721 153.7077 152.9241 138.6362 126.5304 137.3062
165.0848 127.1682 120.7208 114.3158 108.4717 106.6547 162.3005 179.1557 160.083 93.22552 61.35144 59.31164 54.69099 52.88171 31.07457 135.4002 162.5217 0 158.0788 85.8266 86.57115 20.12247 26.918 54.79413 73.56167 56.88924
136.8576 161.1297 163.0712 169.3768 171.0884 173.6152 108.0214 90.16533 104.9952 173.7362 161.2308 168.8505 165.7468 171.712 170.7843 29.60646 23.19483 158.0788 0 73.68175 77.26427 146.7432 144.9536 127.1299 112.7021 125.5428
138.7552 133.6081 131.7722 133.1634 131.7166 132.7262 120.5285 122.4815 117.3925 127.0451 104.5691 110.2095 106.0424 110.4355 103.376 49.57794 82.8553 85.8266 73.68175 0 10.94249 73.15437 71.28053 56.0803 47.20598 54.91812
149.6927 143.7466 141.6556 142.6086 140.8529 141.6815 131.2262 132.2573 128.074 135.3109 111.3794 116.4613 112.0956 115.989 106.895 50.54364 88.95721 86.57115 77.26427 10.94249 0 71.86256 68.99674 50.0115 38.28602 48.53898
170.6402 138.4522 132.6973 127.5982 122.39 121.0488 164.247 177.7719 161.7515 108.5684 76.80228 76.29169 71.45322 70.82064 50.57765 122.0548 153.7077 20.12247 146.7432 73.15437 71.86256 0 6.970236 34.82905 54.06062 36.96705
174.6537 144.047 138.4651 133.6625 128.5954 127.3507 167.1989 179.6078 164.6246 115.0674 83.39194 83.09211 78.23673 77.72792 57.53443 119.4813 152.9241 26.918 144.9536 71.28053 68.99674 6.970236 0 28.59671 48.26283 30.78822
180.1555 158.1227 153.6094 150.6403 146.5341 145.9358 167.9304 175.2879 165.0515 135.1928 104.7649 106.1589 101.2423 102.0441 84.13998 99.40773 138.6362 54.79413 127.1299 56.0803 50.0115 34.82905 28.59671 0 20.09503 2.236068
181.3195 165.6455 161.9523 160.3123 156.943 156.8068 165.9406 169.6233 162.8984 147.3085 118.3013 120.796 115.9328 117.6052 101.5755 83.87945 126.5304 73.56167 112.7021 47.20598 38.28602 54.06062 48.26283 20.09503 0 17.86384
180.3136 158.9815 154.5582 151.7383 147.7134 147.1674 167.7293 174.6853 164.8302 136.56 106.2734 107.7977 102.8834 103.7882 86.09339 97.68339 137.3062 56.88924 125.5428 54.91812 48.53898 36.96705 30.78822 2.236068 17.86384 0
