141.6634 154.1661 38.02469 165.462 168.9166 69.99978 175.0885 14.38891 6.67924 180.9255 0 7.442981 6.706016 193.0886 14.95151 19.23273 192.1715 34.46731 190.9021 46.41263 198.8186 50.26471 53.74097 54.38727 85.45606 196.1892 191.5028 192.8096 117.4917 166.9371
136.9069 148.95 35.6613 159.8906 163.2832 66.4003 169.0855 20.70024 11.08921 174.444 7.442981 0 3.900008 186.2667 8.043825 12.02082 185.2363 30.75814 183.8818 40.71015 191.6227 44.38468 48.19315 49.74075 79.87185 188.7769 184.0617 185.3681 111.1593 159.7855
140.7194 152.6785 39.46719 163.5283 166.9021 70.30031 172.5752 21.05347 12.35759 177.6999 6.706016 3.900008 0 189.2809 8.689058 13.14485 188.1485 28.4228 186.7063 39.74251 194.2185 43.57463 47.10289 48.00606 78.82544 190.8443 185.8973 187.0515 110.7863 160.4923
90.41029 74.92594 167.2738 61.12184 58.17903 141.7994 43.57064 200.1837 192.0673 22.30699 193.0886 186.2667 189.2809 0 181.6864 177.5477 7.611957 188.7815 13.91283 174.6247 29.93226 172.0403 174.6366 183.1121 171.8135 61.05021 72.88352 81.08704 155.983 122.2656
135.9797 147.316 38.82224 157.6791 160.9652 67.45334 166.1368 28.72852 19.11048 170.5996 14.95151 8.043825 8.689058 181.6864 0 4.480862 180.3887 24.67833 178.82 32.92256 186.0554 36.50278 40.45316 42.54577 72.0528 182.292 177.2589 178.3799 103.1235 151.9855
133.2052 144.2247 38.66352 154.3454 157.5877 65.82173 162.5199 32.64966 22.83573 166.678 19.23273 12.02082 13.14485 177.5477 4.480862 0 176.1817 24.36287 174.5623 30.25229 181.6926 33.59315 37.8164 40.70406 69.15726 177.8172 172.7789 173.9089 99.56737 147.7707
95.0131 80.0857 167.5621 66.8618 64.1396 143.1241 49.75501 199.7448 191.411 28.2882 192.1715 185.2363 188.1485 7.611957 180.3887 176.1817 0 186.5291 6.324555 171.9986 22.65407 169.2823 171.7011 180.1025 167.6412 53.44306 65.29336 73.49851 150.6473 115.2984
153.5205 163.2039 63.01221 172.0782 175.0628 89.27692 178.5083 48.48963 40.73474 180.2738 34.46731 30.75814 28.4228 188.7815 24.67833 24.36287 186.5291 0 184.1697 17.12357 189.2895 21.1511 22.49683 20.48862 52.88938 181.2531 174.5117 174.496 87.08967 141.7556
98.54201 84.12737 167.324 71.43179 68.90009 143.7933 54.76825 198.8618 190.3577 33.38995 190.9021 183.8818 186.7063 13.91283 178.82 174.5623 6.324555 184.1697 0 169.3512 17.21793 166.5308 168.8019 177.1333 163.7465 47.20454 58.97363 67.17811 145.8451 109.2934
146.0027 154.254 66.29402 161.9784 164.7351 87.49906 167.0654 60.79323 51.72729 167.3445 46.41263 40.71015 39.74251 174.6247 32.92256 30.25229 171.9986 17.12357 169.3512 0 173.7417 4.142792 7.564367 12.70564 39.16189 164.6818 157.6782 157.5279 71.52698 124.8036
114.9759 100.9867 177.6849 88.56859 86.0899 156.0609 71.98605 207.6616 198.7936 50.59368 198.8186 191.6227 194.2185 29.93226 186.0554 181.6926 22.65407 189.2895 17.21793 173.7417 0 170.6375 172.4576 180.5274 164.2328 32.55364 45.59436 53.68468 143.0051 100.2949
145.4858 153.322 68.66811 160.7016 163.3872 88.63972 165.3772 64.62585 55.44287 165.1829 50.26471 44.38468 43.57463 172.0403 36.50278 33.59315 169.2823 21.1511 166.5308 4.142792 170.6375 0 4.998 12.62661 35.57862 161.1226 153.972 153.7293 67.48489 120.6878
149.9286 157.5092 73.50629 164.6371 167.2658 93.62574 168.9637 68.12988 59.17609 168.2931 53.74097 48.19315 47.10289 174.6366 40.45316 37.8164 171.7011 22.49683 168.8019 7.564367 172.4576 4.998 0 8.646272 31.72352 162.0486 154.534 154.0263 64.79337 119.5172
158.1055 165.9214 78.14595 173.1866 175.8368 100.175 177.6004 68.6338 60.34581 176.9137 54.38727 49.74075 48.00606 183.1121 42.54577 40.70406 180.1025 20.48862 177.1333 12.70564 180.5274 12.62661 8.646272 0 32.68132 169.4324 161.583 160.8061 67.63002 124.5506
163.9279 168.5737 102.5495 173.0767 175.1193 117.8361 174.1471 99.84443 90.88327 169.527 85.45606 79.87185 78.82544 171.8135 72.0528 69.15726 167.6412 52.88938 163.7465 39.16189 164.2328 35.57862 31.72352 32.68132 0 148.3437 138.8229 136.8075 35.66571 95.4039
136.2995 124.575 180.8203 114.2695 112.454 164.209 99.48675 206.736 197.258 79.04968 196.1892 188.7769 190.8443 61.05021 182.292 177.8172 53.44306 181.2531 47.20454 164.6818 32.55364 161.1226 162.0486 169.4324 148.3437 0 13.74527 21.42722 122.1578 71.68122
142.5269 131.975 178.651 122.771 121.2866 164.3392 109.0241 202.6669 193.0097 89.35883 191.5028 184.0617 185.8973 72.88352 177.2589 172.7789 65.29336 174.5117 58.97363 157.6782 45.59436 153.972 154.534 161.583 138.8229 13.74527 0 8.206937 111.0129 58.32167
149.3548 139.2157 181.4962 130.3511 128.9569 168.4595 116.8798 204.3349 194.5875 97.3892 192.8096 185.3681 187.0515 81.08704 178.3799 173.9089 73.49851 174.496 67.17811 157.5279 53.68468 153.7293 154.0263 160.8061 136.8075 21.42722 8.206937 0 107.6438 52.41325
167.3449 168.3663 127.71 169.6653 170.9583 135.8284 167.0071 131.742 122.233 158.1874 117.4917 111.1593 110.7863 155.983 103.1235 99.56737 150.6473 87.08967 145.8451 71.52698 143.0051 67.48489 64.79337 67.63002 35.66571 122.1578 111.0129 107.6438 0 61.50446
166.8143 161.5142 165.843 157.0846 156.9215 162.3792 148.0866 180.2294 170.2834 132.6051 166.9371 159.7855 160.4923 122.2656 151.9855 147.7707 115.2984 141.7556 109.2934 124.8036 100.2949 120.6878 119.5172 124.5506 95.4039 71.68122 58.32167 52.41325 61.50446 0
