150.5631 158.3162 75.21246 167.3007 67.99449 25.48883 165.7469 168.0173 171.6617 167.3096 168.7609 171.7108 7.383352 4.031129 0 166.5812 164.281 28.45422 22.00568 22.32151 159.741 47.71806 85.57266 153.517 152.4492 110.4121 127.5113 111.2606
119.2655 107.4053 185.2634 80.53113 207.1285 185.9096 62.20989 53.85875 40.86603 42.72905 30.03848 12.20222 169.5945 166.3013 166.5812 0 9.342311 157.1777 158.9918 161.071 20.99255 134.5141 91.84545 31.81226 39.81599 92.67416 86.73501 101.4498
126.0575 114.7938 186.8119 88.7978 207.5151 184.4515 70.63781 62.53346 49.92701 51.5 39.07557 21.50331 167.6569 164.2224 164.281 9.342311 0 153.4124 155.5651 157.596 11.763 130.1865 86.79443 22.83394 30.71907 85.25515 78.39275 93.80928
162.4357 167.7246 102.167 171.6124 96.40666 52.90545 166.987 167.7144 168.9517 165.1235 164.3449 164.0552 35.83658 32.0498 28.45422 157.1777 153.4124 0 6.449245 6.666177 147.1385 24.87085 68.53048 139.4342 137.0427 88.43355 105.5419 87.65788
159.4522 165.288 96.00686 170.3106 89.9611 46.56547 166.3641 167.4434 169.2344 165.2763 165.0097 165.4743 29.38844 25.62226 22.00568 158.9918 155.5651 6.449245 0 2.236068 149.6906 29.25502 71.83235 142.3244 140.2494 93.164 110.3172 92.81848
161.524 167.4289 96.86906 172.5334 90.07774 46.34687 168.6001 169.6765 171.4495 167.497 167.2029 167.6013 29.68469 26.08639 22.32151 161.071 157.596 6.666177 2.236068 0 151.6552 30.68413 73.62318 144.224 142.0813 94.53178 111.6712 94.00144
133.3409 122.9456 186.9825 98.30489 206.1523 180.8694 80.47267 72.76971 60.81593 61.94986 50.00018 33.19447 163.5478 159.9537 159.741 20.99255 11.763 147.1385 149.6906 151.6552 0 123.3418 79.38945 11.25494 18.98372 75.00372 67.18521 83.27851
154.0733 157.1048 113.4505 156.8953 113.8456 73.19569 150.1745 149.8682 149.597 146.1352 144.0692 142.1154 54.46495 50.23066 47.71806 134.5141 130.1865 24.87085 29.25502 30.68413 123.3418 0 44.14689 115.2392 112.5404 63.91415 81.07169 63.85501
137.7711 136.3419 134.1837 128.2639 143.7803 109.5458 117.7612 115.4719 112.3573 109.6778 105.2676 100.4737 90.84105 86.78455 85.57266 91.84545 86.79443 68.53048 71.83235 73.62318 79.38945 44.14689 0 71.09574 68.5127 30.70313 45.66844 36.79135
138.6046 129.1635 184.996 106.0968 202.6669 175.4315 88.73794 81.5234 70.37792 71.02679 59.69943 43.95991 157.6956 153.972 153.517 31.81226 22.83394 139.4342 142.3244 144.224 11.25494 115.2392 71.09574 0 8.099196 64.32466 55.97456 72.39327
145.1322 136.1285 187.1624 113.6862 203.7051 174.9781 96.49478 89.41511 78.42949 78.99936 67.77302 51.99094 156.9379 153.1137 152.4492 39.81599 30.71907 137.0427 140.2494 142.0813 18.98372 112.5404 68.5127 8.099196 0 58.62965 48.99687 66.25488
162.6485 159.1259 164.46 146.2976 172.3838 135.4531 133.0204 128.8426 122.4739 120.957 113.5138 103.5631 116.4999 112.2914 110.4121 92.67416 85.25515 88.43355 93.164 94.53178 75.00372 63.91415 30.70313 64.32466 58.62965 0 17.16514 9.437599
169.5624 164.5045 179.8249 148.6597 188.8626 152.4835 133.9195 128.7087 120.6148 119.807 110.8601 98.40202 133.5367 129.338 127.5113 86.73501 78.39275 105.5419 110.3172 111.6712 67.18521 81.07169 45.66844 55.97456 48.99687 17.16514 0 19.97065
171.3329 168.1258 168.6808 155.664 174.964 136.5919 142.4527 138.2768 131.8355 130.3581 122.8046 112.5078 117.6716 113.4323 111.2606 101.4498 93.80928 87.65788 92.81848 94.00144 83.27851 63.85501 36.79135 72.39327 66.25488 9.437599 19.97065 0
