152.0598 126.9055 52.89393 47.10759 41.36559 37.12142 15.43598 169.3108 179.5265 19.30026 17.20788 163.2918 10.44031 175.2577 0 182.2262 22.68328 174.6766 57.46738 71.04919 107.9738 172.3731 84.50592 168.3531 109.7243 147.3615
104.4821 140.3294 184.4834 214.5808 210.7445 206.5148 183.5267 58.01942 35.92066 191.4424 183.1616 50.34876 181.1836 39.34565 182.2262 0 171.1593 34.20868 155.8676 143.0271 95.49549 32.87837 133.6677 60.60672 130.6345 94.68717
154.7592 135.5757 72.09203 69.71123 63.94948 59.76647 13.32873 165.3605 172.7009 41.91696 38.38045 158.2243 31.42899 168.8791 22.68328 171.1593 0 160.0384 34.84654 48.98017 89.78187 157.9305 62.80451 151.1913 87.70979 127.4581
128.5842 158.3084 186.7535 212.4622 207.981 203.5276 173.1202 87.04393 68.04303 186.8326 178.8025 77.60981 175.5988 70.27771 174.6766 34.20868 160.0384 0 138.8322 124.2622 74.6189 2.891162 112.7986 26.65836 104.6272 63.12827
161.8958 151.8568 103.2018 104.5496 98.79147 94.58594 46.30887 161.9652 164.4328 76.55717 72.20534 153.3212 65.48664 161.4659 57.46738 155.8676 34.84654 138.8322 0 16.09172 64.58393 137.1313 30.26962 125.6272 53.76415 97.19129
158.1014 152.5635 112.9097 118.0397 112.3385 107.9974 61.30333 153.5883 154.0751 89.64189 84.4534 144.4418 78.06999 151.4749 71.04919 143.0271 48.98017 124.2622 16.09172 0 49.66689 122.6884 14.24755 110.0524 38.73407 81.0996
134.9407 143.6085 134.7121 151.4456 146.2249 141.6626 103.1101 117.0216 112.0611 123.4986 116.3312 106.8377 111.5337 110.5057 107.9738 95.49549 89.78187 74.6189 64.58393 49.66689 0 73.10047 38.51882 61.66636 38.72962 41.86209
125.888 155.4429 184.0483 209.9265 205.4699 201.0236 170.9811 84.6935 66.06998 184.3909 176.3433 75.16685 173.195 68.15607 172.3731 32.87837 157.9305 2.891162 137.1313 122.6884 73.10047 0 111.4058 27.72928 103.8332 63.26873
157.9877 156.4617 123.8979 131.2674 125.6117 121.2116 75.35413 149.0624 147.4612 102.7582 97.16324 139.4721 91.00137 145.2739 84.50592 133.6677 62.80451 112.7986 30.26962 14.24755 38.51882 111.4058 0 97.13734 25.45831 67.01593
147.0842 171.8502 187.8991 209.6529 204.7459 200.2009 164.5108 109.7219 92.88247 182.573 174.9354 99.66534 170.8337 94.45937 168.3531 60.60672 151.1913 26.65836 125.6272 110.0524 61.66636 27.72928 97.13734 0 84.38543 38.52537
171.6462 175.3633 148.9756 156.6136 150.9379 146.5606 99.88584 155.7511 150.1966 128.1351 122.6137 145.5604 116.4196 148.8833 109.7243 130.6345 87.70979 104.6272 53.76415 38.73407 38.72962 103.8332 25.45831 84.38543 0 48.79979
163.4195 179.4159 176.5639 192.1672 186.8086 182.262 140.5911 134.5491 122.2838 163.8943 157.059 124.009 151.8748 122.5861 147.3615 94.68717 127.4581 63.12827 97.19129 81.0996 41.86209 63.26873 67.01593 38.52537 48.79979 0
