37.26606 88.32471 105.9269 130.1791 155.3137 71.61729 66.42818 173.3402 16.66871 173.4527 12.16362 0 23.68079 15.92955 197.2655 23.18123 51.22702 55.46932 59.47003 63.17304 102.229 195.9979 130.9054 143.194 142.937 193.2363 134.6636 171.807 144.2071
55.93748 101.2779 117.4545 137.8464 159.5771 83.81074 77.41993 174.1684 38.75233 173.2978 33.80857 23.68079 0 15.50482 189.7852 11.63327 28.96922 33.36349 35.88491 39.86096 80.42289 183.2391 114.2145 125.2584 124.6807 177.8944 113.5193 153.2112 123.1091
40.90565 86.00979 102.4705 123.9146 146.9159 68.593 62.36986 163.034 32.52691 162.6346 28.09276 15.92955 15.50482 0 183.3309 8.246211 37.50733 41.48494 47.60672 50.45595 87.45699 180.5815 114.9783 127.2871 127.0514 177.4162 119.4364 155.9367 128.9407
183.7798 153.9251 144.1558 119.0413 94.00883 154.9855 153.0939 67.95143 211.0694 60.87496 208.1569 197.2655 189.7852 183.3309 0 180.0024 171.7996 169.0694 179.6445 174.7704 149.7327 47.45688 99.98005 104.1775 106.9824 72.61473 136.9745 106.2829 135.7992
48.17655 90.6159 106.4217 126.3045 147.9527 73.10951 66.52819 162.7575 39.82462 161.9938 35.15968 23.18123 11.63327 8.246211 180.0024 0 29.26431 33.24154 39.61818 42.2903 79.37754 175.4003 108.4066 120.3412 120.0058 171.363 111.5621 148.8263 121.091
75.85911 111.0381 124.5782 139.2557 156.0178 93.92444 86.75944 166.0363 67.27258 164.0122 62.36628 51.22702 28.96922 37.50733 171.7996 29.26431 0 4.404543 13.25745 13.70735 51.45803 159.9239 88.12945 97.98775 97.17504 152.2906 84.58701 125.3103 94.17799
79.1787 112.8115 125.9074 139.6754 155.6189 95.85406 88.63972 164.8945 71.58911 162.693 66.6911 55.46932 33.36349 41.48494 169.0694 33.24154 4.404543 0 12.72006 11.32952 47.07522 156.3446 84.17244 93.81365 92.96266 148.3493 80.18298 121.0245 89.77394
87.46593 124.2283 137.8356 152.247 168.3343 107.0635 99.92197 177.3772 74.50369 175.0668 69.56222 59.47003 35.88491 47.60672 179.6445 39.61818 13.25745 12.72006 0 5.674722 48.0794 164.6294 91.10873 99.24717 98.07644 155.0411 81.59847 125.2026 91.08802
89.4797 124.1392 137.1943 150.5277 165.6989 107.1651 99.95678 173.9626 78.61172 171.478 73.66727 63.17304 39.86096 50.45595 174.7704 42.2903 13.70735 11.32952 5.674722 0 42.62048 159.1627 85.51558 93.57482 92.40173 149.4068 76.16538 119.5514 85.68102
121.0781 142.7199 151.5918 156.6251 163.8089 127.8119 120.6624 164.7926 118.549 160.7221 113.6774 102.229 80.42289 87.45699 149.7327 79.37754 51.45803 47.07522 48.0794 42.62048 0 125.4273 51.27382 54.87829 53.11707 111.7556 33.54894 78.25472 43.08494
191.4216 173.8763 168.519 149.278 130.6051 170.2171 166.4441 109.1184 211.5881 101.9321 207.8515 195.9979 183.2391 180.5815 47.45688 175.4003 159.9239 156.3446 164.6294 159.1627 125.4273 0 74.58482 72.12971 74.54662 25.75378 104.1686 64.32863 100.4072
136.4521 138.459 141.1433 135.7297 133.3162 128.082 122.0901 126.7579 147.411 121.4002 143.0689 130.9054 114.2145 114.9783 99.98005 108.4066 88.12945 84.17244 91.10873 85.51558 51.27382 74.58482 0 15.29706 16.85395 64.17793 39.39269 43.483 41.82138
150.6844 153.7558 156.3334 150.2024 146.3164 143.2934 137.2443 137.8168 159.8124 132.0757 155.3366 143.194 125.2584 127.2871 104.1775 120.3412 97.98775 93.81365 99.24717 93.57482 54.87829 72.12971 15.29706 0 2.838231 56.87788 32.97359 29.04727 32.00043
151.1307 155.1351 157.9931 152.2856 148.7593 144.4347 138.3114 140.4935 159.5767 134.7815 155.0639 142.937 124.6807 127.0514 106.9824 120.0058 97.17504 92.96266 98.07644 92.40173 53.11707 74.54662 16.85395 2.838231 0 58.71107 30.25124 28.9327 29.16286
193.6099 183.0163 180.0627 164.2767 149.1664 177.0157 172.379 130.3318 209.447 123.2846 205.341 193.2363 177.8944 177.4162 72.61473 171.363 152.2906 148.3493 155.0411 149.4068 111.7556 25.75378 64.17793 56.87788 58.71107 0 85.96464 41.38285 80.61673
150.1577 164.2902 170.2774 169.617 170.6619 151.1613 144.3647 165.8173 151.1705 160.613 146.3571 134.6636 113.5193 119.4364 136.9745 111.5621 84.58701 80.18298 81.59847 76.16538 33.54894 104.1686 39.39269 32.97359 30.25124 85.96464 0 47.78548 9.590993
179.6887 180.7656 182.014 172.9616 165.0706 171.1443 165.3106 152.2714 188.4566 145.8426 183.9214 171.807 153.2112 155.9367 106.2829 148.8263 125.3103 121.0245 125.2026 119.5514 78.25472 64.32863 43.483 29.04727 28.9327 41.38285 47.78548 0 40.79386
159.2261 171.9114 177.261 175.3048 174.8311 159.1876 152.484 168.4784 160.7276 163.0011 155.9199 144.2071 123.1091 128.9407 135.7992 121.091 94.17799 89.77394 91.08802 85.68102 43.08494 100.4072 41.82138 32.00043 29.16286 80.61673 9.590993 40.79386 0
